Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
117.0,5.0,0.0,0.0,1.0,0.9655885070369844,0.0
117.0,6.0,0.0,0.0,0.0,0.9655885070369844,0.0
117.0,7.0,0.0,0.0,3.0,0.9655885070369844,0.0
117.0,8.0,0.0,0.0,2.0,0.9655885070369844,0.0
117.0,9.0,0.0,0.0,5.0,0.9655885070369844,0.0
117.0,10.0,0.0,0.0,5.0,0.9655885070369844,0.0
117.0,11.0,0.0,0.0,4.0,0.9655885070369844,0.0
117.0,12.0,0.0,0.0,3.0,0.9655885070369844,0.0
117.0,13.0,-10.0,-10.0,3.0,0.9655885070369844,1.0
118.0,1.0,0.0,0.0,0.0,0.9646229185299474,0.0
118.0,2.0,-3.0,-3.0,0.0,0.9646229185299474,0.0
118.0,3.0,0.0,-3.0,3.0,0.9646229185299474,0.0
118.0,4.0,-10.0,-13.0,3.0,0.9646229185299474,1.0
119.0,1.0,0.0,0.0,4.0,0.9636582956114175,0.0
119.0,2.0,0.0,0.0,5.0,0.9636582956114175,0.0
119.0,3.0,0.0,0.0,4.0,0.9636582956114175,0.0
119.0,4.0,0.0,0.0,3.0,0.9636582956114175,0.0
119.0,5.0,0.0,0.0,1.0,0.9636582956114175,0.0
119.0,6.0,0.0,0.0,2.0,0.9636582956114175,0.0
119.0,7.0,0.0,0.0,2.0,0.9636582956114175,0.0
119.0,8.0,0.0,0.0,2.0,0.9636582956114175,0.0
119.0,9.0,50.0,50.0,5.0,0.9636582956114175,0.0
119.0,10.0,0.0,50.0,2.0,0.9636582956114175,0.0
119.0,11.0,0.0,50.0,2.0,0.9636582956114175,0.0
119.0,12.0,0.0,50.0,0.0,0.9636582956114175,0.0
119.0,13.0,0.0,50.0,0.0,0.9636582956114175,0.0
119.0,14.0,50.0,100.0,5.0,0.9636582956114175,0.0
119.0,15.0,-10.0,90.0,0.0,0.9636582956114175,1.0
120.0,1.0,0.0,0.0,1.0,0.9626946373158061,0.0
120.0,2.0,-1.0,-1.0,0.0,0.9626946373158061,0.0
120.0,3.0,0.0,-1.0,3.0,0.9626946373158061,0.0
120.0,4.0,0.0,-1.0,4.0,0.9626946373158061,0.0
120.0,5.0,0.0,-1.0,0.0,0.9626946373158061,0.0
120.0,6.0,0.0,-1.0,0.0,0.9626946373158061,0.0
120.0,7.0,0.0,-1.0,4.0,0.9626946373158061,0.0
120.0,8.0,-1.0,-2.0,2.0,0.9626946373158061,0.0
120.0,9.0,-1.0,-3.0,5.0,0.9626946373158061,0.0
120.0,10.0,-1.0,-4.0,5.0,0.9626946373158061,0.0
120.0,11.0,-1.0,-5.0,5.0,0.9626946373158061,0.0
120.0,12.0,-1.0,-6.0,5.0,0.9626946373158061,0.0
120.0,13.0,0.0,-6.0,0.0,0.9626946373158061,0.0
120.0,14.0,-10.0,-16.0,2.0,0.9626946373158061,1.0
121.0,1.0,-1.0,-1.0,3.0,0.9617319426784903,0.0
121.0,2.0,0.0,-1.0,1.0,0.9617319426784903,0.0
121.0,3.0,0.0,-1.0,2.0,0.9617319426784903,0.0
121.0,4.0,-10.0,-11.0,2.0,0.9617319426784903,1.0
122.0,1.0,-1.0,-1.0,0.0,0.9607702107358118,0.0
122.0,2.0,0.0,-1.0,2.0,0.9607702107358118,0.0
122.0,3.0,-3.0,-4.0,0.0,0.9607702107358118,0.0
122.0,4.0,0.0,-4.0,2.0,0.9607702107358118,0.0
122.0,5.0,0.0,-4.0,4.0,0.9607702107358118,0.0
122.0,6.0,0.0,-4.0,5.0,0.9607702107358118,0.0
122.0,7.0,0.0,-4.0,1.0,0.9607702107358118,0.0
122.0,8.0,0.0,-4.0,0.0,0.9607702107358118,0.0
122.0,9.0,-13.0,-17.0,3.0,0.9607702107358118,1.0
123.0,1.0,0.0,0.0,3.0,0.959809440525076,0.0
123.0,2.0,-3.0,-3.0,0.0,0.959809440525076,0.0
123.0,3.0,-3.0,-6.0,2.0,0.959809440525076,0.0
123.0,4.0,-13.0,-19.0,0.0,0.959809440525076,1.0
124.0,1.0,0.0,0.0,0.0,0.9588496310845509,0.0
124.0,2.0,0.0,0.0,3.0,0.9588496310845509,0.0
124.0,3.0,-10.0,-10.0,3.0,0.9588496310845509,1.0
125.0,1.0,0.0,0.0,1.0,0.9578907814534664,0.0
125.0,2.0,0.0,0.0,4.0,0.9578907814534664,0.0
125.0,3.0,0.0,0.0,1.0,0.9578907814534664,0.0
125.0,4.0,0.0,0.0,3.0,0.9578907814534664,0.0
125.0,5.0,0.0,0.0,2.0,0.9578907814534664,0.0
125.0,6.0,0.0,0.0,5.0,0.9578907814534664,0.0
125.0,7.0,0.0,0.0,2.0,0.9578907814534664,0.0
125.0,8.0,-1.0,-1.0,2.0,0.9578907814534664,0.0
125.0,9.0,0.0,-1.0,3.0,0.9578907814534664,0.0
125.0,10.0,0.0,-1.0,5.0,0.9578907814534664,0.0
125.0,11.0,0.0,-1.0,4.0,0.9578907814534664,0.0
125.0,12.0,0.0,-1.0,3.0,0.9578907814534664,0.0
125.0,13.0,0.0,-1.0,2.0,0.9578907814534664,0.0
125.0,14.0,-1.0,-2.0,2.0,0.9578907814534664,0.0
125.0,15.0,0.0,-2.0,0.0,0.9578907814534664,0.0
125.0,16.0,0.0,-2.0,4.0,0.9578907814534664,0.0
125.0,17.0,0.0,-2.0,4.0,0.9578907814534664,0.0
125.0,18.0,-3.0,-5.0,0.0,0.9578907814534664,0.0
125.0,19.0,0.0,-5.0,3.0,0.9578907814534664,0.0
125.0,20.0,-1.0,-6.0,3.0,0.9578907814534664,0.0
125.0,21.0,0.0,-6.0,2.0,0.9578907814534664,0.0
125.0,22.0,0.0,-6.0,4.0,0.9578907814534664,0.0
125.0,23.0,-13.0,-19.0,2.0,0.9578907814534664,1.0
126.0,1.0,0.0,0.0,0.0,0.9569328906720129,0.0
126.0,2.0,0.0,0.0,2.0,0.9569328906720129,0.0
126.0,3.0,0.0,0.0,3.0,0.9569328906720129,0.0
126.0,4.0,-3.0,-3.0,0.0,0.9569328906720129,0.0
126.0,5.0,0.0,-3.0,2.0,0.9569328906720129,0.0
126.0,6.0,0.0,-3.0,0.0,0.9569328906720129,0.0
126.0,7.0,-11.0,-14.0,0.0,0.9569328906720129,1.0
127.0,1.0,-3.0,-3.0,4.0,0.9559759577813409,0.0
127.0,2.0,-3.0,-6.0,4.0,0.9559759577813409,0.0
127.0,3.0,0.0,-6.0,1.0,0.9559759577813409,0.0
127.0,4.0,0.0,-6.0,1.0,0.9559759577813409,0.0
127.0,5.0,0.0,-6.0,3.0,0.9559759577813409,0.0
127.0,6.0,50.0,44.0,5.0,0.9559759577813409,0.0
127.0,7.0,-1.0,43.0,0.0,0.9559759577813409,0.0
127.0,8.0,0.0,43.0,1.0,0.9559759577813409,0.0
127.0,9.0,-1.0,42.0,1.0,0.9559759577813409,0.0
127.0,10.0,-1.0,41.0,4.0,0.9559759577813409,0.0
127.0,11.0,0.0,41.0,2.0,0.9559759577813409,0.0
127.0,12.0,-1.0,40.0,1.0,0.9559759577813409,0.0
127.0,13.0,-1.0,39.0,4.0,0.9559759577813409,0.0
127.0,14.0,0.0,39.0,0.0,0.9559759577813409,0.0
127.0,15.0,-10.0,29.0,2.0,0.9559759577813409,1.0
128.0,1.0,0.0,0.0,0.0,0.9550199818235596,0.0
128.0,2.0,0.0,0.0,4.0,0.9550199818235596,0.0
128.0,3.0,0.0,0.0,2.0,0.9550199818235596,0.0
128.0,4.0,0.0,0.0,5.0,0.9550199818235596,0.0
128.0,5.0,0.0,0.0,2.0,0.9550199818235596,0.0
128.0,6.0,0.0,0.0,5.0,0.9550199818235596,0.0
128.0,7.0,0.0,0.0,0.0,0.9550199818235596,0.0
128.0,8.0,0.0,0.0,1.0,0.9550199818235596,0.0
128.0,9.0,0.0,0.0,1.0,0.9550199818235596,0.0
128.0,10.0,0.0,0.0,0.0,0.9550199818235596,0.0
128.0,11.0,0.0,0.0,5.0,0.9550199818235596,0.0
128.0,12.0,-10.0,-10.0,5.0,0.9550199818235596,1.0
129.0,1.0,-1.0,-1.0,2.0,0.9540649618417361,0.0
129.0,2.0,0.0,-1.0,2.0,0.9540649618417361,0.0
129.0,3.0,0.0,-1.0,2.0,0.9540649618417361,0.0
129.0,4.0,-1.0,-2.0,1.0,0.9540649618417361,0.0
129.0,5.0,-3.0,-5.0,1.0,0.9540649618417361,0.0
129.0,6.0,-3.0,-8.0,3.0,0.9540649618417361,0.0
129.0,7.0,-11.0,-19.0,0.0,0.9540649618417361,1.0
130.0,1.0,0.0,0.0,3.0,0.9531108968798944,0.0
130.0,2.0,-3.0,-3.0,0.0,0.9531108968798944,0.0
130.0,3.0,-1.0,-4.0,2.0,0.9531108968798944,0.0
130.0,4.0,-1.0,-5.0,5.0,0.9531108968798944,0.0
130.0,5.0,-13.0,-18.0,3.0,0.9531108968798944,1.0
131.0,1.0,-3.0,-3.0,3.0,0.9521577859830145,0.0
131.0,2.0,-3.0,-6.0,5.0,0.9521577859830145,0.0
131.0,3.0,-3.0,-9.0,1.0,0.9521577859830145,0.0
131.0,4.0,0.0,-9.0,3.0,0.9521577859830145,0.0
131.0,5.0,0.0,-9.0,5.0,0.9521577859830145,0.0
131.0,6.0,-13.0,-22.0,2.0,0.9521577859830145,1.0
132.0,1.0,0.0,0.0,1.0,0.9512056281970315,0.0
132.0,2.0,50.0,50.0,5.0,0.9512056281970315,0.0
132.0,3.0,50.0,100.0,5.0,0.9512056281970315,0.0
132.0,4.0,-10.0,90.0,1.0,0.9512056281970315,1.0
133.0,1.0,-3.0,-3.0,1.0,0.9502544225688344,0.0
133.0,2.0,-3.0,-6.0,3.0,0.9502544225688344,0.0
133.0,3.0,0.0,-6.0,0.0,0.9502544225688344,0.0
133.0,4.0,0.0,-6.0,5.0,0.9502544225688344,0.0
133.0,5.0,-10.0,-16.0,0.0,0.9502544225688344,1.0
134.0,1.0,0.0,0.0,0.0,0.9493041681462656,0.0
134.0,2.0,0.0,0.0,5.0,0.9493041681462656,0.0
134.0,3.0,0.0,0.0,4.0,0.9493041681462656,0.0
134.0,4.0,0.0,0.0,2.0,0.9493041681462656,0.0
134.0,5.0,0.0,0.0,3.0,0.9493041681462656,0.0
134.0,6.0,0.0,0.0,4.0,0.9493041681462656,0.0
134.0,7.0,0.0,0.0,2.0,0.9493041681462656,0.0
134.0,8.0,0.0,0.0,1.0,0.9493041681462656,0.0
134.0,9.0,-10.0,-10.0,1.0,0.9493041681462656,1.0
135.0,1.0,-3.0,-3.0,3.0,0.9483548639781193,0.0
135.0,2.0,0.0,-3.0,0.0,0.9483548639781193,0.0
135.0,3.0,0.0,-3.0,5.0,0.9483548639781193,0.0
135.0,4.0,-1.0,-4.0,0.0,0.9483548639781193,0.0
135.0,5.0,0.0,-4.0,2.0,0.9483548639781193,0.0
135.0,6.0,0.0,-4.0,0.0,0.9483548639781193,0.0
135.0,7.0,0.0,-4.0,3.0,0.9483548639781193,0.0
135.0,8.0,-13.0,-17.0,3.0,0.9483548639781193,1.0
136.0,1.0,0.0,0.0,0.0,0.9474065091141411,0.0
136.0,2.0,0.0,0.0,4.0,0.9474065091141411,0.0
136.0,3.0,0.0,0.0,3.0,0.9474065091141411,0.0
136.0,4.0,-1.0,-1.0,1.0,0.9474065091141411,0.0
136.0,5.0,-1.0,-2.0,4.0,0.9474065091141411,0.0
136.0,6.0,-1.0,-3.0,4.0,0.9474065091141411,0.0
136.0,7.0,0.0,-3.0,3.0,0.9474065091141411,0.0
136.0,8.0,-1.0,-4.0,2.0,0.9474065091141411,0.0
136.0,9.0,-1.0,-5.0,4.0,0.9474065091141411,0.0
136.0,10.0,-1.0,-6.0,4.0,0.9474065091141411,0.0
136.0,11.0,0.0,-6.0,2.0,0.9474065091141411,0.0
136.0,12.0,0.0,-6.0,1.0,0.9474065091141411,0.0
136.0,13.0,0.0,-6.0,0.0,0.9474065091141411,0.0
136.0,14.0,0.0,-6.0,0.0,0.9474065091141411,0.0
136.0,15.0,0.0,-6.0,4.0,0.9474065091141411,0.0
136.0,16.0,-3.0,-9.0,0.0,0.9474065091141411,0.0
136.0,17.0,-3.0,-12.0,4.0,0.9474065091141411,0.0
136.0,18.0,-1.0,-13.0,2.0,0.9474065091141411,0.0
136.0,19.0,-1.0,-14.0,4.0,0.9474065091141411,0.0
136.0,20.0,-3.0,-17.0,3.0,0.9474065091141411,0.0
136.0,21.0,0.0,-17.0,1.0,0.9474065091141411,0.0
136.0,22.0,50.0,33.0,5.0,0.9474065091141411,0.0
136.0,23.0,0.0,33.0,3.0,0.9474065091141411,0.0
136.0,24.0,0.0,33.0,5.0,0.9474065091141411,0.0
136.0,25.0,0.0,33.0,4.0,0.9474065091141411,0.0
136.0,26.0,0.0,33.0,5.0,0.9474065091141411,0.0
136.0,27.0,0.0,33.0,2.0,0.9474065091141411,0.0
136.0,28.0,-13.0,20.0,0.0,0.9474065091141411,1.0
137.0,1.0,0.0,0.0,1.0,0.946459102605027,0.0
137.0,2.0,0.0,0.0,3.0,0.946459102605027,0.0
137.0,3.0,0.0,0.0,2.0,0.946459102605027,0.0
137.0,4.0,0.0,0.0,0.0,0.946459102605027,0.0
137.0,5.0,0.0,0.0,4.0,0.946459102605027,0.0
137.0,6.0,0.0,0.0,3.0,0.946459102605027,0.0
137.0,7.0,0.0,0.0,1.0,0.946459102605027,0.0
137.0,8.0,0.0,0.0,2.0,0.946459102605027,0.0
137.0,9.0,0.0,0.0,4.0,0.946459102605027,0.0
137.0,10.0,0.0,0.0,1.0,0.946459102605027,0.0
137.0,11.0,0.0,0.0,3.0,0.946459102605027,0.0
137.0,12.0,0.0,0.0,4.0,0.946459102605027,0.0
137.0,13.0,0.0,0.0,4.0,0.946459102605027,0.0
137.0,14.0,0.0,0.0,2.0,0.946459102605027,0.0
137.0,15.0,0.0,0.0,1.0,0.946459102605027,0.0
137.0,16.0,0.0,0.0,0.0,0.946459102605027,0.0
137.0,17.0,0.0,0.0,3.0,0.946459102605027,0.0
137.0,18.0,-3.0,-3.0,3.0,0.946459102605027,0.0
137.0,19.0,-3.0,-6.0,1.0,0.946459102605027,0.0
137.0,20.0,-3.0,-9.0,5.0,0.946459102605027,0.0
137.0,21.0,0.0,-9.0,3.0,0.946459102605027,0.0
137.0,22.0,50.0,41.0,5.0,0.946459102605027,0.0
137.0,23.0,0.0,41.0,4.0,0.946459102605027,0.0
137.0,24.0,-3.0,38.0,3.0,0.946459102605027,0.0
137.0,25.0,-3.0,35.0,0.0,0.946459102605027,0.0
137.0,26.0,-3.0,32.0,5.0,0.946459102605027,0.0
137.0,27.0,-3.0,29.0,4.0,0.946459102605027,0.0
137.0,28.0,-3.0,26.0,2.0,0.946459102605027,0.0
137.0,29.0,-13.0,13.0,3.0,0.946459102605027,1.0
138.0,1.0,-3.0,-3.0,2.0,0.9455126435024219,0.0
138.0,2.0,-3.0,-6.0,4.0,0.9455126435024219,0.0
138.0,3.0,-3.0,-9.0,1.0,0.9455126435024219,0.0
138.0,4.0,-3.0,-12.0,0.0,0.9455126435024219,0.0
138.0,5.0,-3.0,-15.0,4.0,0.9455126435024219,0.0
138.0,6.0,-3.0,-18.0,5.0,0.9455126435024219,0.0
138.0,7.0,-3.0,-21.0,5.0,0.9455126435024219,0.0
138.0,8.0,-11.0,-32.0,2.0,0.9455126435024219,1.0
139.0,1.0,0.0,0.0,1.0,0.9445671308589195,0.0
139.0,2.0,0.0,0.0,0.0,0.9445671308589195,0.0
139.0,3.0,0.0,0.0,1.0,0.9445671308589195,0.0
139.0,4.0,0.0,0.0,5.0,0.9445671308589195,0.0
139.0,5.0,0.0,0.0,1.0,0.9445671308589195,0.0
139.0,6.0,0.0,0.0,1.0,0.9445671308589195,0.0
139.0,7.0,0.0,0.0,1.0,0.9445671308589195,0.0
139.0,8.0,-11.0,-11.0,3.0,0.9445671308589195,1.0
140.0,1.0,0.0,0.0,2.0,0.9436225637280606,0.0
140.0,2.0,0.0,0.0,4.0,0.9436225637280606,0.0
140.0,3.0,0.0,0.0,4.0,0.9436225637280606,0.0
140.0,4.0,-10.0,-10.0,2.0,0.9436225637280606,1.0
141.0,1.0,0.0,0.0,0.0,0.9426789411643326,0.0
141.0,2.0,0.0,0.0,3.0,0.9426789411643326,0.0
141.0,3.0,0.0,0.0,0.0,0.9426789411643326,0.0
141.0,4.0,0.0,0.0,5.0,0.9426789411643326,0.0
141.0,5.0,0.0,0.0,0.0,0.9426789411643326,0.0
141.0,6.0,0.0,0.0,5.0,0.9426789411643326,0.0
141.0,7.0,0.0,0.0,5.0,0.9426789411643326,0.0
141.0,8.0,0.0,0.0,0.0,0.9426789411643326,0.0
141.0,9.0,0.0,0.0,0.0,0.9426789411643326,0.0
141.0,10.0,0.0,0.0,5.0,0.9426789411643326,0.0
141.0,11.0,0.0,0.0,4.0,0.9426789411643326,0.0
141.0,12.0,0.0,0.0,4.0,0.9426789411643326,0.0
141.0,13.0,0.0,0.0,5.0,0.9426789411643326,0.0
141.0,14.0,0.0,0.0,1.0,0.9426789411643326,0.0
141.0,15.0,0.0,0.0,1.0,0.9426789411643326,0.0
141.0,16.0,0.0,0.0,4.0,0.9426789411643326,0.0
141.0,17.0,0.0,0.0,5.0,0.9426789411643326,0.0
141.0,18.0,0.0,0.0,1.0,0.9426789411643326,0.0
141.0,19.0,-1.0,-1.0,2.0,0.9426789411643326,0.0
141.0,20.0,0.0,-1.0,2.0,0.9426789411643326,0.0
141.0,21.0,-1.0,-2.0,3.0,0.9426789411643326,0.0
141.0,22.0,0.0,-2.0,0.0,0.9426789411643326,0.0
141.0,23.0,0.0,-2.0,2.0,0.9426789411643326,0.0
141.0,24.0,-10.0,-12.0,2.0,0.9426789411643326,1.0
142.0,1.0,0.0,0.0,0.0,0.9417362622231683,0.0
142.0,2.0,-1.0,-1.0,1.0,0.9417362622231683,0.0
142.0,3.0,0.0,-1.0,0.0,0.9417362622231683,0.0
142.0,4.0,-1.0,-2.0,1.0,0.9417362622231683,0.0
142.0,5.0,-1.0,-3.0,4.0,0.9417362622231683,0.0
142.0,6.0,0.0,-3.0,1.0,0.9417362622231683,0.0
142.0,7.0,0.0,-3.0,2.0,0.9417362622231683,0.0
142.0,8.0,0.0,-3.0,1.0,0.9417362622231683,0.0
142.0,9.0,-3.0,-6.0,2.0,0.9417362622231683,0.0
142.0,10.0,-3.0,-9.0,5.0,0.9417362622231683,0.0
142.0,11.0,-11.0,-20.0,2.0,0.9417362622231683,1.0
143.0,1.0,0.0,0.0,0.0,0.9407945259609451,0.0
143.0,2.0,-10.0,-10.0,3.0,0.9407945259609451,1.0
144.0,1.0,0.0,0.0,2.0,0.9398537314349842,0.0
144.0,2.0,0.0,0.0,3.0,0.9398537314349842,0.0
144.0,3.0,0.0,0.0,5.0,0.9398537314349842,0.0
144.0,4.0,0.0,0.0,1.0,0.9398537314349842,0.0
144.0,5.0,0.0,0.0,1.0,0.9398537314349842,0.0
144.0,6.0,0.0,0.0,0.0,0.9398537314349842,0.0
144.0,7.0,0.0,0.0,1.0,0.9398537314349842,0.0
144.0,8.0,-10.0,-10.0,3.0,0.9398537314349842,1.0
145.0,1.0,0.0,0.0,0.0,0.9389138777035492,0.0
145.0,2.0,0.0,0.0,3.0,0.9389138777035492,0.0
145.0,3.0,0.0,0.0,1.0,0.9389138777035492,0.0
145.0,4.0,0.0,0.0,4.0,0.9389138777035492,0.0
145.0,5.0,0.0,0.0,4.0,0.9389138777035492,0.0
145.0,6.0,0.0,0.0,1.0,0.9389138777035492,0.0
145.0,7.0,0.0,0.0,0.0,0.9389138777035492,0.0
145.0,8.0,0.0,0.0,4.0,0.9389138777035492,0.0
145.0,9.0,0.0,0.0,0.0,0.9389138777035492,0.0
145.0,10.0,-1.0,-1.0,0.0,0.9389138777035492,0.0
145.0,11.0,0.0,-1.0,0.0,0.9389138777035492,0.0
145.0,12.0,0.0,-1.0,4.0,0.9389138777035492,0.0
145.0,13.0,0.0,-1.0,3.0,0.9389138777035492,0.0
145.0,14.0,0.0,-1.0,3.0,0.9389138777035492,0.0
145.0,15.0,0.0,-1.0,0.0,0.9389138777035492,0.0
145.0,16.0,0.0,-1.0,0.0,0.9389138777035492,0.0
145.0,17.0,0.0,-1.0,4.0,0.9389138777035492,0.0
145.0,18.0,0.0,-1.0,5.0,0.9389138777035492,0.0
145.0,19.0,0.0,-1.0,4.0,0.9389138777035492,0.0
145.0,20.0,0.0,-1.0,2.0,0.9389138777035492,0.0
145.0,21.0,0.0,-1.0,2.0,0.9389138777035492,0.0
145.0,22.0,0.0,-1.0,1.0,0.9389138777035492,0.0
145.0,23.0,0.0,-1.0,4.0,0.9389138777035492,0.0
145.0,24.0,0.0,-1.0,0.0,0.9389138777035492,0.0
145.0,25.0,0.0,-1.0,5.0,0.9389138777035492,0.0
145.0,26.0,0.0,-1.0,1.0,0.9389138777035492,0.0
145.0,27.0,0.0,-1.0,3.0,0.9389138777035492,0.0
145.0,28.0,0.0,-1.0,4.0,0.9389138777035492,0.0
145.0,29.0,0.0,-1.0,1.0,0.9389138777035492,0.0
145.0,30.0,0.0,-1.0,5.0,0.9389138777035492,0.0
145.0,31.0,0.0,-1.0,5.0,0.9389138777035492,0.0
145.0,32.0,0.0,-1.0,0.0,0.9389138777035492,0.0
145.0,33.0,0.0,-1.0,4.0,0.9389138777035492,0.0
145.0,34.0,0.0,-1.0,0.0,0.9389138777035492,0.0
145.0,35.0,0.0,-1.0,5.0,0.9389138777035492,0.0
145.0,36.0,-10.0,-11.0,0.0,0.9389138777035492,1.0
146.0,1.0,-10.0,-10.0,3.0,0.9379749638258457,1.0
147.0,1.0,0.0,0.0,0.0,0.9370369888620198,0.0
147.0,2.0,0.0,0.0,2.0,0.9370369888620198,0.0
147.0,3.0,-3.0,-3.0,2.0,0.9370369888620198,0.0
147.0,4.0,0.0,-3.0,2.0,0.9370369888620198,0.0
147.0,5.0,0.0,-3.0,0.0,0.9370369888620198,0.0
147.0,6.0,0.0,-3.0,0.0,0.9370369888620198,0.0
147.0,7.0,0.0,-3.0,1.0,0.9370369888620198,0.0
147.0,8.0,0.0,-3.0,4.0,0.9370369888620198,0.0
147.0,9.0,0.0,-3.0,3.0,0.9370369888620198,0.0
147.0,10.0,0.0,-3.0,4.0,0.9370369888620198,0.0
147.0,11.0,-3.0,-6.0,3.0,0.9370369888620198,0.0
147.0,12.0,-3.0,-9.0,4.0,0.9370369888620198,0.0
147.0,13.0,0.0,-9.0,0.0,0.9370369888620198,0.0
147.0,14.0,0.0,-9.0,5.0,0.9370369888620198,0.0
147.0,15.0,-1.0,-10.0,2.0,0.9370369888620198,0.0
147.0,16.0,0.0,-10.0,2.0,0.9370369888620198,0.0
147.0,17.0,-1.0,-11.0,3.0,0.9370369888620198,0.0
147.0,18.0,0.0,-11.0,3.0,0.9370369888620198,0.0
147.0,19.0,-10.0,-21.0,5.0,0.9370369888620198,1.0
148.0,1.0,0.0,0.0,0.0,0.9360999518731578,0.0
148.0,2.0,0.0,0.0,1.0,0.9360999518731578,0.0
148.0,3.0,0.0,0.0,1.0,0.9360999518731578,0.0
148.0,4.0,0.0,0.0,4.0,0.9360999518731578,0.0
148.0,5.0,-10.0,-10.0,2.0,0.9360999518731578,1.0
149.0,1.0,-1.0,-1.0,2.0,0.9351638519212846,0.0
149.0,2.0,0.0,-1.0,3.0,0.9351638519212846,0.0
149.0,3.0,-1.0,-2.0,2.0,0.9351638519212846,0.0
149.0,4.0,-1.0,-3.0,5.0,0.9351638519212846,0.0
149.0,5.0,0.0,-3.0,2.0,0.9351638519212846,0.0
149.0,6.0,0.0,-3.0,0.0,0.9351638519212846,0.0
149.0,7.0,0.0,-3.0,4.0,0.9351638519212846,0.0
149.0,8.0,0.0,-3.0,4.0,0.9351638519212846,0.0
149.0,9.0,-10.0,-13.0,2.0,0.9351638519212846,1.0
150.0,1.0,0.0,0.0,2.0,0.9342286880693633,0.0
150.0,2.0,0.0,0.0,2.0,0.9342286880693633,0.0
150.0,3.0,0.0,0.0,4.0,0.9342286880693633,0.0
150.0,4.0,-3.0,-3.0,1.0,0.9342286880693633,0.0
150.0,5.0,0.0,-3.0,3.0,0.9342286880693633,0.0
150.0,6.0,0.0,-3.0,0.0,0.9342286880693633,0.0
150.0,7.0,0.0,-3.0,4.0,0.9342286880693633,0.0
150.0,8.0,0.0,-3.0,1.0,0.9342286880693633,0.0
150.0,9.0,0.0,-3.0,4.0,0.9342286880693633,0.0
150.0,10.0,0.0,-3.0,5.0,0.9342286880693633,0.0
150.0,11.0,0.0,-3.0,3.0,0.9342286880693633,0.0
150.0,12.0,0.0,-3.0,1.0,0.9342286880693633,0.0
150.0,13.0,0.0,-3.0,4.0,0.9342286880693633,0.0
150.0,14.0,0.0,-3.0,4.0,0.9342286880693633,0.0
150.0,15.0,-3.0,-6.0,2.0,0.9342286880693633,0.0
150.0,16.0,0.0,-6.0,3.0,0.9342286880693633,0.0
150.0,17.0,-13.0,-19.0,2.0,0.9342286880693633,1.0
151.0,1.0,0.0,0.0,5.0,0.933294459381294,0.0
151.0,2.0,0.0,0.0,5.0,0.933294459381294,0.0
151.0,3.0,-1.0,-1.0,0.0,0.933294459381294,0.0
151.0,4.0,0.0,-1.0,1.0,0.933294459381294,0.0
151.0,5.0,-10.0,-11.0,5.0,0.933294459381294,1.0
152.0,1.0,50.0,50.0,5.0,0.9323611649219127,0.0
152.0,2.0,-10.0,40.0,3.0,0.9323611649219127,1.0
153.0,1.0,0.0,0.0,0.0,0.9314288037569908,0.0
153.0,2.0,0.0,0.0,4.0,0.9314288037569908,0.0
153.0,3.0,-3.0,-3.0,0.0,0.9314288037569908,0.0
153.0,4.0,0.0,-3.0,1.0,0.9314288037569908,0.0
153.0,5.0,0.0,-3.0,5.0,0.9314288037569908,0.0
153.0,6.0,0.0,-3.0,3.0,0.9314288037569908,0.0
153.0,7.0,0.0,-3.0,3.0,0.9314288037569908,0.0
153.0,8.0,0.0,-3.0,5.0,0.9314288037569908,0.0
153.0,9.0,-10.0,-13.0,5.0,0.9314288037569908,1.0
154.0,1.0,0.0,0.0,5.0,0.9304973749532338,0.0
154.0,2.0,0.0,0.0,0.0,0.9304973749532338,0.0
154.0,3.0,0.0,0.0,0.0,0.9304973749532338,0.0
154.0,4.0,-3.0,-3.0,3.0,0.9304973749532338,0.0
154.0,5.0,-3.0,-6.0,3.0,0.9304973749532338,0.0
154.0,6.0,-1.0,-7.0,0.0,0.9304973749532338,0.0
154.0,7.0,-10.0,-17.0,0.0,0.9304973749532338,1.0
155.0,1.0,-10.0,-10.0,0.0,0.9295668775782806,1.0
156.0,1.0,0.0,0.0,4.0,0.9286373107007023,0.0
156.0,2.0,0.0,0.0,0.0,0.9286373107007023,0.0
156.0,3.0,0.0,0.0,5.0,0.9286373107007023,0.0
156.0,4.0,-1.0,-1.0,3.0,0.9286373107007023,0.0
156.0,5.0,-3.0,-4.0,0.0,0.9286373107007023,0.0
156.0,6.0,-3.0,-7.0,3.0,0.9286373107007023,0.0
156.0,7.0,-13.0,-20.0,3.0,0.9286373107007023,1.0
157.0,1.0,0.0,0.0,0.0,0.9277086733900016,0.0
157.0,2.0,0.0,0.0,5.0,0.9277086733900016,0.0
157.0,3.0,0.0,0.0,3.0,0.9277086733900016,0.0
157.0,4.0,0.0,0.0,1.0,0.9277086733900016,0.0
157.0,5.0,-10.0,-10.0,1.0,0.9277086733900016,1.0
158.0,1.0,-3.0,-3.0,1.0,0.9267809647166116,0.0
158.0,2.0,0.0,-3.0,0.0,0.9267809647166116,0.0
158.0,3.0,-3.0,-6.0,1.0,0.9267809647166116,0.0
158.0,4.0,-1.0,-7.0,2.0,0.9267809647166116,0.0
158.0,5.0,-13.0,-20.0,3.0,0.9267809647166116,1.0
