Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
27,15,0,-7,0,1,0
27,16,0,-7,0,1,0
27,17,-10,-17,5,1,1
28,1,0,0,1,1,0
28,2,-3,-3,2,1,0
28,3,-3,-6,5,1,0
28,4,0,-6,2,1,0
28,5,0,-6,5,1,0
28,6,-1,-7,2,1,0
28,7,-1,-8,4,1,0
28,8,-1,-9,5,1,0
28,9,0,-9,2,1,0
28,10,0,-9,4,1,0
28,11,-1,-10,0,1,0
28,12,-11,-21,5,1,1
29,1,-1,-1,2,1,0
29,2,-3,-4,1,1,0
29,3,-3,-7,3,1,0
29,4,-3,-10,3,1,0
29,5,0,-10,1,1,0
29,6,-13,-23,0,1,1
30,1,-3,-3,3,1,0
30,2,-3,-6,4,1,0
30,3,-3,-9,5,1,0
30,4,0,-9,0,1,0
30,5,-10,-19,3,1,1
31,1,-10,-10,3,1,1
32,1,0,0,2,1,0
32,2,-3,-3,2,1,0
32,3,-3,-6,4,1,0
32,4,-3,-9,1,1,0
32,5,-3,-12,4,1,0
32,6,0,-12,2,1,0
32,7,0,-12,4,1,0
32,8,0,-12,5,1,0
32,9,-3,-15,3,1,0
32,10,0,-15,3,1,0
32,11,-13,-28,2,1,1
33,1,0,0,0,1,0
33,2,-3,-3,1,1,0
33,3,-3,-6,4,1,0
33,4,0,-6,1,1,0
33,5,0,-6,1,1,0
33,6,0,-6,4,1,0
33,7,0,-6,0,1,0
33,8,0,-6,4,1,0
33,9,0,-6,1,1,0
33,10,0,-6,5,1,0
33,11,0,-6,4,1,0
33,12,0,-6,0,1,0
33,13,-1,-7,3,1,0
33,14,0,-7,3,1,0
33,15,0,-7,0,1,0
33,16,0,-7,4,1,0
33,17,-3,-10,2,1,0
33,18,-13,-23,2,1,1
34,1,-10,-10,1,1,1
35,1,-1,-1,4,1,0
35,2,-1,-2,4,1,0
35,3,-1,-3,4,1,0
35,4,0,-3,2,1,0
35,5,-1,-4,0,1,0
35,6,0,-4,1,1,0
35,7,0,-4,2,1,0
35,8,0,-4,0,1,0
35,9,0,-4,4,1,0
35,10,0,-4,4,1,0
35,11,-1,-5,2,1,0
35,12,-1,-6,4,1,0
35,13,-1,-7,4,1,0
35,14,0,-7,3,1,0
35,15,0,-7,0,1,0
35,16,50,43,5,1,0
35,17,-3,40,2,1,0
35,18,-3,37,5,1,0
35,19,-3,34,5,1,0
35,20,0,34,3,1,0
35,21,0,34,4,1,0
35,22,-3,31,0,1,0
35,23,-3,28,0,1,0
35,24,-3,25,4,1,0
35,25,-3,22,3,1,0
35,26,-3,19,0,1,0
35,27,-10,9,0,1,1
36,1,0,0,1,1,0
36,2,0,0,1,1,0
36,3,-1,-1,2,1,0
36,4,-1,-2,4,1,0
36,5,0,-2,3,1,0
36,6,-3,-5,1,1,0
36,7,0,-5,1,1,0
36,8,0,-5,2,1,0
36,9,0,-5,1,1,0
36,10,0,-5,0,1,0
36,11,-3,-8,0,1,0
36,12,-1,-9,0,1,0
36,13,0,-9,3,1,0
36,14,-13,-22,1,1,1
37,1,0,0,3,1,0
37,2,0,0,0,1,0
37,3,0,0,1,1,0
37,4,0,0,1,1,0
37,5,-3,-3,1,1,0
37,6,0,-3,0,1,0
37,7,0,-3,4,1,0
37,8,0,-3,2,1,0
37,9,0,-3,5,1,0
37,10,-1,-4,2,1,0
37,11,0,-4,0,1,0
37,12,-11,-15,1,1,1
38,1,-1,-1,4,1,0
38,2,-1,-2,5,1,0
38,3,-1,-3,4,1,0
38,4,-3,-6,3,1,0
38,5,-3,-9,5,1,0
38,6,-3,-12,5,1,0
38,7,-11,-23,0,1,1
39,1,0,0,2,1,0
39,2,0,0,3,1,0
39,3,0,0,5,1,0
39,4,0,0,4,1,0
39,5,0,0,4,1,0
39,6,0,0,0,1,0
39,7,0,0,4,1,0
39,8,-3,-3,0,1,0
39,9,-3,-6,5,1,0
39,10,-3,-9,3,1,0
39,11,-13,-22,2,1,1
40,1,0,0,5,1,0
40,2,0,0,1,1,0
40,3,0,0,3,1,0
40,4,0,0,4,1,0
40,5,-1,-1,0,1,0
40,6,-1,-2,5,1,0
40,7,-1,-3,5,1,0
40,8,-11,-14,3,1,1
41,1,0,0,3,1,0
41,2,0,0,5,1,0
41,3,0,0,4,1,0
41,4,0,0,4,1,0
41,5,0,0,4,1,0
41,6,-1,-1,1,1,0
41,7,0,-1,2,1,0
41,8,0,-1,0,1,0
41,9,-10,-11,2,1,1
42,1,-3,-3,5,1,0
42,2,0,-3,3,1,0
42,3,0,-3,3,1,0
42,4,0,-3,1,1,0
42,5,-3,-6,2,1,0
42,6,-3,-9,2,1,0
42,7,-1,-10,2,1,0
42,8,0,-10,1,1,0
42,9,-3,-13,1,1,0
42,10,-10,-23,0,1,1
43,1,-10,-10,2,1,1
44,1,0,0,0,1,0
44,2,0,0,4,1,0
44,3,0,0,1,1,0
44,4,0,0,4,1,0
44,5,0,0,4,1,0
44,6,0,0,2,1,0
44,7,0,0,0,1,0
44,8,0,0,2,1,0
44,9,0,0,1,1,0
44,10,0,0,2,1,0
44,11,0,0,3,1,0
44,12,-10,-10,1,1,1
45,1,-1,-1,2,1,0
45,2,-1,-2,4,1,0
45,3,-3,-5,3,1,0
45,4,-3,-8,3,1,0
45,5,0,-8,1,1,0
45,6,0,-8,3,1,0
45,7,0,-8,2,1,0
45,8,0,-8,2,1,0
45,9,0,-8,4,1,0
45,10,-3,-11,2,1,0
45,11,0,-11,3,1,0
45,12,0,-11,3,1,0
45,13,-13,-24,0,1,1
46,1,0,0,2,1,0
46,2,0,0,5,1,0
46,3,0,0,4,1,0
46,4,0,0,2,1,0
46,5,0,0,1,1,0
46,6,-10,-10,2,1,1
47,1,0,0,4,1,0
47,2,0,0,5,1,0
47,3,0,0,4,1,0
47,4,0,0,5,1,0
47,5,-1,-1,0,1,0
47,6,-3,-4,0,1,0
47,7,-3,-7,5,1,0
47,8,-11,-18,1,1,1
48,1,0,0,3,1,0
48,2,0,0,5,1,0
48,3,-1,-1,0,1,0
48,4,-1,-2,4,1,0
48,5,-1,-3,5,1,0
48,6,-1,-4,4,1,0
48,7,0,-4,0,1,0
48,8,0,-4,3,1,0
48,9,0,-4,4,1,0
48,10,0,-4,2,1,0
48,11,-1,-5,1,1,0
48,12,-1,-6,2,1,0
48,13,0,-6,1,1,0
48,14,-1,-7,0,1,0
48,15,-11,-18,5,1,1
49,1,0,0,1,1,0
49,2,17,17,5,1,0
49,3,0,17,1,1,0
49,4,0,17,3,1,0
49,5,-1,16,1,1,0
49,6,0,16,1,1,0
49,7,0,16,4,1,0
49,8,0,16,4,1,0
49,9,50,66,5,1,0
49,10,-3,63,1,1,0
49,11,-3,60,5,1,0
49,12,0,60,2,1,0
49,13,0,60,2,1,0
49,14,0,60,1,1,0
49,15,0,60,5,1,0
49,16,-13,47,3,1,1
50,1,-1,-1,4,1,0
50,2,0,-1,0,1,0
50,3,0,-1,4,1,0
50,4,-3,-4,0,1,0
50,5,-1,-5,0,1,0
50,6,0,-5,0,1,0
50,7,50,45,5,1,0
50,8,0,45,2,1,0
50,9,-1,44,1,1,0
50,10,-13,31,1,1,1
51,1,0,0,5,1,0
51,2,0,0,0,1,0
51,3,-3,-3,0,1,0
51,4,0,-3,1,1,0
51,5,-3,-6,3,1,0
51,6,-3,-9,5,1,0
51,7,-13,-22,5,1,1
52,1,-1,-1,3,1,0
52,2,0,-1,2,1,0
52,3,0,-1,5,1,0
52,4,0,-1,0,1,0
52,5,0,-1,4,1,0
52,6,0,-1,1,1,0
52,7,0,-1,1,1,0
52,8,0,-1,5,1,0
52,9,0,-1,4,1,0
52,10,0,-1,5,1,0
52,11,-3,-4,2,1,0
52,12,0,-4,2,1,0
52,13,-11,-15,2,1,1
53,1,0,0,4,1,0
53,2,-10,-10,3,1,1
54,1,-3,-3,2,1,0
54,2,-3,-6,2,1,0
54,3,0,-6,0,1,0
54,4,0,-6,5,1,0
54,5,0,-6,2,1,0
54,6,-3,-9,1,1,0
54,7,0,-9,0,1,0
54,8,0,-9,2,1,0
54,9,0,-9,5,1,0
54,10,-10,-19,0,1,1
55,1,0,0,1,1,0
55,2,-1,-1,3,1,0
55,3,0,-1,1,1,0
55,4,0,-1,3,1,0
55,5,0,-1,3,1,0
55,6,0,-1,1,1,0
55,7,-10,-11,1,1,1
56,1,-3,-3,0,1,0
56,2,0,-3,3,1,0
56,3,-3,-6,2,1,0
56,4,0,-6,2,1,0
56,5,0,-6,4,1,0
56,6,0,-6,0,1,0
56,7,0,-6,4,1,0
56,8,0,-6,1,1,0
56,9,0,-6,2,1,0
56,10,0,-6,3,1,0
56,11,0,-6,5,1,0
56,12,0,-6,5,1,0
56,13,-13,-19,3,1,1
57,1,0,0,1,1,0
57,2,-1,-1,1,1,0
57,3,-1,-2,4,1,0
57,4,0,-2,3,1,0
57,5,0,-2,3,1,0
57,6,0,-2,2,1,0
57,7,0,-2,4,1,0
57,8,0,-2,3,1,0
57,9,0,-2,4,1,0
57,10,-3,-5,3,1,0
57,11,0,-5,2,1,0
57,12,0,-5,1,1,0
57,13,0,-5,0,1,0
57,14,0,-5,2,1,0
57,15,0,-5,3,1,0
57,16,0,-5,2,1,0
57,17,-3,-8,1,1,0
57,18,-3,-11,4,1,0
57,19,0,-11,3,1,0
57,20,0,-11,4,1,0
57,21,0,-11,5,1,0
57,22,0,-11,5,1,0
57,23,-3,-14,2,1,0
57,24,-11,-25,2,1,1
58,1,0,0,1,1,0
58,2,-10,-10,2,1,1
59,1,-1,-1,4,1,0
59,2,-1,-2,1,1,0
59,3,0,-2,2,1,0
59,4,0,-2,1,1,0
59,5,0,-2,5,1,0
59,6,-1,-3,3,1,0
59,7,0,-3,2,1,0
59,8,-10,-13,5,1,1
60,1,-1,-1,4,1,0
60,2,-1,-2,5,1,0
60,3,0,-2,3,1,0
60,4,-1,-3,3,1,0
60,5,0,-3,0,1,0
60,6,-10,-13,5,1,1
61,1,0,0,3,1,0
61,2,-3,-3,2,1,0
61,3,-3,-6,5,1,0
61,4,0,-6,3,1,0
61,5,-3,-9,2,1,0
61,6,0,-9,2,1,0
61,7,0,-9,4,1,0
61,8,0,-9,5,1,0
61,9,-10,-19,5,1,1
62,1,0,0,4,1,0
62,2,-3,-3,3,1,0
62,3,-3,-6,1,1,0
62,4,-3,-9,4,1,0
62,5,-3,-12,4,1,0
62,6,-3,-15,5,1,0
62,7,-3,-18,1,1,0
62,8,-13,-31,0,1,1
63,1,-3,-3,2,1,0
63,2,-3,-6,5,1,0
63,3,-3,-9,5,1,0
63,4,0,-9,3,1,0
63,5,-1,-10,1,1,0
63,6,-11,-21,5,1,1
64,1,-1,-1,5,1,0
64,2,-3,-4,3,1,0
64,3,-1,-5,2,1,0
64,4,0,-5,1,1,0
64,5,-10,-15,2,1,1
65,1,0,0,3,1,0
65,2,-3,-3,3,1,0
65,3,-3,-6,4,1,0
65,4,-3,-9,0,1,0
65,5,-3,-12,4,1,0
65,6,-3,-15,0,1,0
65,7,-3,-18,5,1,0
65,8,-3,-21,5,1,0
65,9,-3,-24,5,1,0
65,10,-3,-27,4,1,0
65,11,0,-27,0,1,0
65,12,-3,-30,1,1,0
65,13,-13,-43,5,1,1
66,1,-10,-10,3,1,1
67,1,-3,-3,2,1,0
67,2,-3,-6,3,1,0
67,3,-1,-7,0,1,0
67,4,0,-7,2,1,0
67,5,0,-7,4,1,0
67,6,-1,-8,3,1,0
67,7,-1,-9,4,1,0
67,8,-10,-19,3,1,1
68,1,0,0,3,1,0
68,2,-3,-3,0,1,0
68,3,0,-3,2,1,0
68,4,-1,-4,1,1,0
68,5,0,-4,3,1,0
68,6,0,-4,4,1,0
68,7,0,-4,3,1,0
68,8,0,-4,4,1,0
68,9,0,-4,4,1,0
68,10,0,-4,4,1,0
68,11,-1,-5,0,1,0
68,12,-3,-8,3,1,0
68,13,-3,-11,5,1,0
68,14,-13,-24,5,1,1
69,1,0,0,2,1,0
69,2,0,0,0,1,0
69,3,0,0,4,1,0
69,4,0,0,0,1,0
69,5,-1,-1,3,1,0
69,6,-1,-2,1,1,0
69,7,-1,-3,0,1,0
69,8,0,-3,3,1,0
69,9,0,-3,3,1,0
69,10,0,-3,2,1,0
69,11,0,-3,5,1,0
69,12,0,-3,0,1,0
69,13,-10,-13,5,1,1
70,1,-1,-1,2,1,0
70,2,0,-1,0,1,0
70,3,-3,-4,0,1,0
70,4,0,-4,1,1,0
70,5,-3,-7,0,1,0
70,6,-3,-10,5,1,0
70,7,-11,-21,0,1,1
71,1,0,0,3,1,0
71,2,0,0,1,1,0
71,3,0,0,0,1,0
71,4,0,0,4,1,0
71,5,0,0,5,1,0
71,6,0,0,4,1,0
71,7,0,0,5,1,0
71,8,0,0,4,1,0
71,9,0,0,4,1,0
71,10,0,0,4,1,0
71,11,0,0,1,1,0
71,12,0,0,4,1,0
71,13,0,0,1,1,0
71,14,-3,-3,2,1,0
71,15,-3,-6,1,1,0
71,16,-3,-9,5,1,0
71,17,-3,-12,5,1,0
71,18,0,-12,3,1,0
71,19,0,-12,3,1,0
71,20,-3,-15,3,1,0
71,21,-3,-18,0,1,0
71,22,-13,-31,1,1,1
72,1,-1,-1,5,1,0
72,2,-10,-11,2,1,1
73,1,0,0,5,1,0
73,2,0,0,0,1,0
73,3,0,0,4,1,0
73,4,0,0,1,1,0
73,5,0,0,2,1,0
73,6,0,0,5,1,0
73,7,0,0,3,1,0
73,8,0,0,5,1,0
73,9,-3,-3,3,1,0
73,10,0,-3,2,1,0
73,11,0,-3,0,1,0
73,12,0,-3,3,1,0
73,13,0,-3,4,1,0
73,14,0,-3,2,1,0
73,15,0,-3,3,1,0
73,16,0,-3,0,1,0
73,17,0,-3,2,1,0
73,18,0,-3,4,1,0
73,19,0,-3,0,1,0
73,20,0,-3,0,1,0
73,21,0,-3,4,1,0
73,22,0,-3,1,1,0
73,23,0,-3,5,1,0
73,24,0,-3,3,1,0
73,25,0,-3,0,1,0
73,26,0,-3,5,1,0
73,27,0,-3,4,1,0
73,28,0,-3,3,1,0
73,29,0,-3,2,1,0
73,30,0,-3,5,1,0
73,31,-10,-13,5,1,1
74,1,-1,-1,0,1,0
74,2,-1,-2,4,1,0
74,3,0,-2,2,1,0
74,4,0,-2,5,1,0
74,5,-1,-3,2,1,0
74,6,0,-3,0,1,0
74,7,-11,-14,1,1,1
75,1,-3,-3,0,1,0
75,2,0,-3,3,1,0
75,3,-3,-6,3,1,0
75,4,-3,-9,4,1,0
75,5,0,-9,0,1,0
75,6,0,-9,5,1,0
75,7,0,-9,3,1,0
75,8,0,-9,2,1,0
75,9,-3,-12,1,1,0
75,10,0,-12,3,1,0
75,11,0,-12,3,1,0
75,12,0,-12,4,1,0
75,13,0,-12,1,1,0
75,14,-1,-13,2,1,0
75,15,-1,-14,4,1,0
75,16,-1,-15,2,1,0
75,17,-11,-26,3,1,1
76,1,0,0,3,1,0
76,2,0,0,2,1,0
76,3,-10,-10,1,1,1
77,1,0,0,2,1,0
77,2,-3,-3,1,1,0
77,3,0,-3,1,1,0
77,4,-3,-6,0,1,0
77,5,0,-6,1,1,0
77,6,0,-6,3,1,0
77,7,-1,-7,3,1,0
77,8,0,-7,2,1,0
77,9,0,-7,4,1,0
77,10,-3,-10,0,1,0
77,11,-3,-13,4,1,0
77,12,0,-13,1,1,0
77,13,0,-13,1,1,0
77,14,-10,-23,1,1,1
78,1,0,0,1,1,0
78,2,0,0,1,1,0
78,3,0,0,3,1,0
78,4,0,0,0,1,0
78,5,0,0,3,1,0
78,6,0,0,3,1,0
78,7,0,0,1,1,0
78,8,-1,-1,2,1,0
78,9,-1,-2,4,1,0
78,10,-1,-3,4,1,0
78,11,-1,-4,4,1,0
78,12,0,-4,1,1,0
78,13,0,-4,1,1,0
78,14,0,-4,0,1,0
78,15,0,-4,1,1,0
78,16,0,-4,5,1,0
78,17,-1,-5,1,1,0
78,18,-1,-6,4,1,0
78,19,0,-6,0,1,0
78,20,0,-6,3,1,0
78,21,0,-6,2,1,0
78,22,0,-6,0,1,0
78,23,0,-6,4,1,0
78,24,-1,-7,2,1,0
78,25,0,-7,2,1,0
78,26,-1,-8,3,1,0
78,27,0,-8,3,1,0
78,28,-11,-19,2,1,1
79,1,0,0,3,1,0
79,2,0,0,0,1,0
79,3,0,0,3,1,0
79,4,0,0,4,1,0
79,5,0,0,1,1,0
79,6,0,0,1,1,0
79,7,0,0,1,1,0
79,8,0,0,3,1,0
79,9,0,0,0,1,0
79,10,0,0,5,1,0
79,11,0,0,4,1,0
79,12,0,0,2,1,0
79,13,0,0,5,1,0
79,14,0,0,0,1,0
79,15,0,0,1,1,0
79,16,0,0,1,1,0
79,17,0,0,4,1,0
79,18,0,0,5,1,0
79,19,-1,-1,2,1,0
79,20,0,-1,2,1,0
79,21,0,-1,1,1,0
79,22,0,-1,0,1,0
79,23,-10,-11,5,1,1
80,1,0,0,1,1,0
80,2,0,0,4,1,0
80,3,-1,-1,3,1,0
80,4,-10,-11,3,1,1
81,1,0,0,2,1,0
81,2,0,0,4,1,0
81,3,-1,-1,0,1,0
81,4,0,-1,1,1,0
81,5,-10,-11,1,1,1
82,1,0,0,1,1,0
82,2,0,0,3,1,0
82,3,0,0,1,1,0
82,4,-3,-3,1,1,0
82,5,0,-3,0,1,0
82,6,0,-3,0,1,0
82,7,0,-3,3,1,0
82,8,0,-3,2,1,0
82,9,0,-3,5,1,0
82,10,0,-3,3,1,0
82,11,0,-3,1,1,0
82,12,0,-3,4,1,0
82,13,0,-3,1,1,0
82,14,0,-3,5,1,0
82,15,0,-3,5,1,0
82,16,0,-3,4,1,0
82,17,0,-3,0,1,0
82,18,0,-3,3,1,0
82,19,0,-3,4,1,0
82,20,0,-3,2,1,0
82,21,0,-3,3,1,0
82,22,0,-3,4,1,0
82,23,-10,-13,3,1,1
83,1,0,0,4,1,0
83,2,-3,-3,2,1,0
83,3,0,-3,1,1,0
83,4,0,-3,1,1,0
83,5,0,-3,0,1,0
83,6,0,-3,4,1,0
83,7,-13,-16,0,1,1
84,1,0,0,3,1,0
84,2,-3,-3,1,1,0
84,3,-3,-6,2,1,0
84,4,-3,-9,4,1,0
84,5,-3,-12,5,1,0
84,6,-3,-15,5,1,0
84,7,-3,-18,2,1,0
84,8,0,-18,2,1,0
84,9,-13,-31,3,1,1
85,1,-3,-3,0,1,0
85,2,-3,-6,5,1,0
85,3,-3,-9,5,1,0
85,4,0,-9,1,1,0
85,5,0,-9,5,1,0
85,6,0,-9,2,1,0
85,7,0,-9,0,1,0
85,8,0,-9,4,1,0
85,9,0,-9,4,1,0
85,10,0,-9,1,1,0
85,11,0,-9,4,1,0
85,12,0,-9,3,1,0
85,13,0,-9,1,1,0
