Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
256.0,14.0,0.0,-11.0,0.0,0.8615048875706075,0.0
256.0,15.0,0.0,-11.0,2.0,0.8615048875706075,0.0
256.0,16.0,0.0,-11.0,1.0,0.8615048875706075,0.0
256.0,17.0,-11.0,-22.0,3.0,0.8615048875706075,1.0
257.0,1.0,-1.0,-1.0,0.0,0.8606433826830369,0.0
257.0,2.0,-1.0,-2.0,5.0,0.8606433826830369,0.0
257.0,3.0,0.0,-2.0,1.0,0.8606433826830369,0.0
257.0,4.0,0.0,-2.0,4.0,0.8606433826830369,0.0
257.0,5.0,-1.0,-3.0,0.0,0.8606433826830369,0.0
257.0,6.0,-1.0,-4.0,5.0,0.8606433826830369,0.0
257.0,7.0,0.0,-4.0,0.0,0.8606433826830369,0.0
257.0,8.0,0.0,-4.0,0.0,0.8606433826830369,0.0
257.0,9.0,0.0,-4.0,1.0,0.8606433826830369,0.0
257.0,10.0,0.0,-4.0,0.0,0.8606433826830369,0.0
257.0,11.0,0.0,-4.0,4.0,0.8606433826830369,0.0
257.0,12.0,-10.0,-14.0,3.0,0.8606433826830369,1.0
258.0,1.0,0.0,0.0,2.0,0.8597827393003539,0.0
258.0,2.0,0.0,0.0,0.0,0.8597827393003539,0.0
258.0,3.0,-3.0,-3.0,3.0,0.8597827393003539,0.0
258.0,4.0,0.0,-3.0,2.0,0.8597827393003539,0.0
258.0,5.0,-13.0,-16.0,3.0,0.8597827393003539,1.0
259.0,1.0,-1.0,-1.0,3.0,0.8589229565610536,0.0
259.0,2.0,0.0,-1.0,0.0,0.8589229565610536,0.0
259.0,3.0,0.0,-1.0,5.0,0.8589229565610536,0.0
259.0,4.0,-1.0,-2.0,1.0,0.8589229565610536,0.0
259.0,5.0,0.0,-2.0,1.0,0.8589229565610536,0.0
259.0,6.0,-11.0,-13.0,0.0,0.8589229565610536,1.0
260.0,1.0,0.0,0.0,0.0,0.8580640336044925,0.0
260.0,2.0,0.0,0.0,0.0,0.8580640336044925,0.0
260.0,3.0,0.0,0.0,3.0,0.8580640336044925,0.0
260.0,4.0,0.0,0.0,2.0,0.8580640336044925,0.0
260.0,5.0,0.0,0.0,0.0,0.8580640336044925,0.0
260.0,6.0,0.0,0.0,1.0,0.8580640336044925,0.0
260.0,7.0,0.0,0.0,0.0,0.8580640336044925,0.0
260.0,8.0,0.0,0.0,4.0,0.8580640336044925,0.0
260.0,9.0,0.0,0.0,0.0,0.8580640336044925,0.0
260.0,10.0,-10.0,-10.0,0.0,0.8580640336044925,1.0
261.0,1.0,-3.0,-3.0,0.0,0.857205969570888,0.0
261.0,2.0,-3.0,-6.0,1.0,0.857205969570888,0.0
261.0,3.0,-3.0,-9.0,4.0,0.857205969570888,0.0
261.0,4.0,-3.0,-12.0,0.0,0.857205969570888,0.0
261.0,5.0,0.0,-12.0,0.0,0.857205969570888,0.0
261.0,6.0,0.0,-12.0,5.0,0.857205969570888,0.0
261.0,7.0,-13.0,-25.0,1.0,0.857205969570888,1.0
262.0,1.0,-1.0,-1.0,4.0,0.8563487636013172,0.0
262.0,2.0,0.0,-1.0,2.0,0.8563487636013172,0.0
262.0,3.0,0.0,-1.0,2.0,0.8563487636013172,0.0
262.0,4.0,0.0,-1.0,2.0,0.8563487636013172,0.0
262.0,5.0,0.0,-1.0,0.0,0.8563487636013172,0.0
262.0,6.0,0.0,-1.0,4.0,0.8563487636013172,0.0
262.0,7.0,0.0,-1.0,3.0,0.8563487636013172,0.0
262.0,8.0,0.0,-1.0,3.0,0.8563487636013172,0.0
262.0,9.0,0.0,-1.0,2.0,0.8563487636013172,0.0
262.0,10.0,-3.0,-4.0,0.0,0.8563487636013172,0.0
262.0,11.0,0.0,-4.0,1.0,0.8563487636013172,0.0
262.0,12.0,0.0,-4.0,4.0,0.8563487636013172,0.0
262.0,13.0,0.0,-4.0,2.0,0.8563487636013172,0.0
262.0,14.0,0.0,-4.0,1.0,0.8563487636013172,0.0
262.0,15.0,0.0,-4.0,3.0,0.8563487636013172,0.0
262.0,16.0,0.0,-4.0,4.0,0.8563487636013172,0.0
262.0,17.0,0.0,-4.0,0.0,0.8563487636013172,0.0
262.0,18.0,0.0,-4.0,4.0,0.8563487636013172,0.0
262.0,19.0,0.0,-4.0,5.0,0.8563487636013172,0.0
262.0,20.0,0.0,-4.0,5.0,0.8563487636013172,0.0
262.0,21.0,0.0,-4.0,2.0,0.8563487636013172,0.0
262.0,22.0,0.0,-4.0,4.0,0.8563487636013172,0.0
262.0,23.0,0.0,-4.0,1.0,0.8563487636013172,0.0
262.0,24.0,0.0,-4.0,4.0,0.8563487636013172,0.0
262.0,25.0,0.0,-4.0,2.0,0.8563487636013172,0.0
262.0,26.0,0.0,-4.0,3.0,0.8563487636013172,0.0
262.0,27.0,0.0,-4.0,5.0,0.8563487636013172,0.0
262.0,28.0,0.0,-4.0,0.0,0.8563487636013172,0.0
262.0,29.0,0.0,-4.0,1.0,0.8563487636013172,0.0
262.0,30.0,0.0,-4.0,4.0,0.8563487636013172,0.0
262.0,31.0,-1.0,-5.0,1.0,0.8563487636013172,0.0
262.0,32.0,0.0,-5.0,0.0,0.8563487636013172,0.0
262.0,33.0,0.0,-5.0,4.0,0.8563487636013172,0.0
262.0,34.0,-1.0,-6.0,1.0,0.8563487636013172,0.0
262.0,35.0,-1.0,-7.0,5.0,0.8563487636013172,0.0
262.0,36.0,0.0,-7.0,2.0,0.8563487636013172,0.0
262.0,37.0,0.0,-7.0,5.0,0.8563487636013172,0.0
262.0,38.0,-11.0,-18.0,1.0,0.8563487636013172,1.0
263.0,1.0,-1.0,-1.0,3.0,0.8554924148377159,0.0
263.0,2.0,0.0,-1.0,1.0,0.8554924148377159,0.0
263.0,3.0,0.0,-1.0,4.0,0.8554924148377159,0.0
263.0,4.0,-1.0,-2.0,3.0,0.8554924148377159,0.0
263.0,5.0,-3.0,-5.0,3.0,0.8554924148377159,0.0
263.0,6.0,0.0,-5.0,0.0,0.8554924148377159,0.0
263.0,7.0,0.0,-5.0,4.0,0.8554924148377159,0.0
263.0,8.0,-3.0,-8.0,2.0,0.8554924148377159,0.0
263.0,9.0,-3.0,-11.0,5.0,0.8554924148377159,0.0
263.0,10.0,0.0,-11.0,0.0,0.8554924148377159,0.0
263.0,11.0,0.0,-11.0,4.0,0.8554924148377159,0.0
263.0,12.0,0.0,-11.0,0.0,0.8554924148377159,0.0
263.0,13.0,0.0,-11.0,1.0,0.8554924148377159,0.0
263.0,14.0,-3.0,-14.0,2.0,0.8554924148377159,0.0
263.0,15.0,-3.0,-17.0,0.0,0.8554924148377159,0.0
263.0,16.0,-13.0,-30.0,1.0,0.8554924148377159,1.0
264.0,1.0,0.0,0.0,0.0,0.8546369224228781,0.0
264.0,2.0,0.0,0.0,4.0,0.8546369224228781,0.0
264.0,3.0,0.0,0.0,0.0,0.8546369224228781,0.0
264.0,4.0,0.0,0.0,3.0,0.8546369224228781,0.0
264.0,5.0,0.0,0.0,0.0,0.8546369224228781,0.0
264.0,6.0,0.0,0.0,2.0,0.8546369224228781,0.0
264.0,7.0,0.0,0.0,4.0,0.8546369224228781,0.0
264.0,8.0,0.0,0.0,2.0,0.8546369224228781,0.0
264.0,9.0,0.0,0.0,4.0,0.8546369224228781,0.0
264.0,10.0,0.0,0.0,4.0,0.8546369224228781,0.0
264.0,11.0,0.0,0.0,0.0,0.8546369224228781,0.0
264.0,12.0,0.0,0.0,2.0,0.8546369224228781,0.0
264.0,13.0,-3.0,-3.0,2.0,0.8546369224228781,0.0
264.0,14.0,0.0,-3.0,0.0,0.8546369224228781,0.0
264.0,15.0,0.0,-3.0,4.0,0.8546369224228781,0.0
264.0,16.0,-3.0,-6.0,1.0,0.8546369224228781,0.0
264.0,17.0,0.0,-6.0,1.0,0.8546369224228781,0.0
264.0,18.0,0.0,-6.0,5.0,0.8546369224228781,0.0
264.0,19.0,-10.0,-16.0,5.0,0.8546369224228781,1.0
265.0,1.0,-3.0,-3.0,0.0,0.8537822855004553,0.0
265.0,2.0,-1.0,-4.0,0.0,0.8537822855004553,0.0
265.0,3.0,-3.0,-7.0,1.0,0.8537822855004553,0.0
265.0,4.0,-1.0,-8.0,1.0,0.8537822855004553,0.0
265.0,5.0,-1.0,-9.0,4.0,0.8537822855004553,0.0
265.0,6.0,-13.0,-22.0,1.0,0.8537822855004553,1.0
266.0,1.0,0.0,0.0,5.0,0.8529285032149548,0.0
266.0,2.0,0.0,0.0,4.0,0.8529285032149548,0.0
266.0,3.0,0.0,0.0,1.0,0.8529285032149548,0.0
266.0,4.0,0.0,0.0,5.0,0.8529285032149548,0.0
266.0,5.0,0.0,0.0,0.0,0.8529285032149548,0.0
266.0,6.0,0.0,0.0,5.0,0.8529285032149548,0.0
266.0,7.0,0.0,0.0,1.0,0.8529285032149548,0.0
266.0,8.0,0.0,0.0,5.0,0.8529285032149548,0.0
266.0,9.0,0.0,0.0,2.0,0.8529285032149548,0.0
266.0,10.0,0.0,0.0,3.0,0.8529285032149548,0.0
266.0,11.0,0.0,0.0,3.0,0.8529285032149548,0.0
266.0,12.0,0.0,0.0,0.0,0.8529285032149548,0.0
266.0,13.0,-10.0,-10.0,5.0,0.8529285032149548,1.0
267.0,1.0,0.0,0.0,1.0,0.8520755747117399,0.0
267.0,2.0,0.0,0.0,4.0,0.8520755747117399,0.0
267.0,3.0,0.0,0.0,4.0,0.8520755747117399,0.0
267.0,4.0,-1.0,-1.0,0.0,0.8520755747117399,0.0
267.0,5.0,0.0,-1.0,1.0,0.8520755747117399,0.0
267.0,6.0,0.0,-1.0,3.0,0.8520755747117399,0.0
267.0,7.0,0.0,-1.0,4.0,0.8520755747117399,0.0
267.0,8.0,0.0,-1.0,1.0,0.8520755747117399,0.0
267.0,9.0,0.0,-1.0,4.0,0.8520755747117399,0.0
267.0,10.0,0.0,-1.0,5.0,0.8520755747117399,0.0
267.0,11.0,-1.0,-2.0,2.0,0.8520755747117399,0.0
267.0,12.0,0.0,-2.0,0.0,0.8520755747117399,0.0
267.0,13.0,0.0,-2.0,2.0,0.8520755747117399,0.0
267.0,14.0,0.0,-2.0,0.0,0.8520755747117399,0.0
267.0,15.0,0.0,-2.0,4.0,0.8520755747117399,0.0
267.0,16.0,0.0,-2.0,0.0,0.8520755747117399,0.0
267.0,17.0,-3.0,-5.0,0.0,0.8520755747117399,0.0
267.0,18.0,0.0,-5.0,3.0,0.8520755747117399,0.0
267.0,19.0,0.0,-5.0,1.0,0.8520755747117399,0.0
267.0,20.0,0.0,-5.0,0.0,0.8520755747117399,0.0
267.0,21.0,-3.0,-8.0,3.0,0.8520755747117399,0.0
267.0,22.0,-3.0,-11.0,0.0,0.8520755747117399,0.0
267.0,23.0,-13.0,-24.0,2.0,0.8520755747117399,1.0
268.0,1.0,-1.0,-1.0,0.0,0.8512234991370281,0.0
268.0,2.0,0.0,-1.0,2.0,0.8512234991370281,0.0
268.0,3.0,0.0,-1.0,0.0,0.8512234991370281,0.0
268.0,4.0,0.0,-1.0,0.0,0.8512234991370281,0.0
268.0,5.0,0.0,-1.0,1.0,0.8512234991370281,0.0
268.0,6.0,50.0,49.0,5.0,0.8512234991370281,0.0
268.0,7.0,0.0,49.0,4.0,0.8512234991370281,0.0
268.0,8.0,50.0,99.0,5.0,0.8512234991370281,0.0
268.0,9.0,50.0,149.0,5.0,0.8512234991370281,0.0
268.0,10.0,0.0,149.0,1.0,0.8512234991370281,0.0
268.0,11.0,0.0,149.0,0.0,0.8512234991370281,0.0
268.0,12.0,0.0,149.0,4.0,0.8512234991370281,0.0
268.0,13.0,50.0,199.0,5.0,0.8512234991370281,0.0
268.0,14.0,0.0,199.0,1.0,0.8512234991370281,0.0
268.0,15.0,0.0,199.0,0.0,0.8512234991370281,0.0
268.0,16.0,0.0,199.0,1.0,0.8512234991370281,0.0
268.0,17.0,-11.0,188.0,3.0,0.8512234991370281,1.0
269.0,1.0,0.0,0.0,5.0,0.8503722756378911,0.0
269.0,2.0,0.0,0.0,4.0,0.8503722756378911,0.0
269.0,3.0,0.0,0.0,0.0,0.8503722756378911,0.0
269.0,4.0,0.0,0.0,0.0,0.8503722756378911,0.0
269.0,5.0,0.0,0.0,0.0,0.8503722756378911,0.0
269.0,6.0,-1.0,-1.0,0.0,0.8503722756378911,0.0
269.0,7.0,0.0,-1.0,3.0,0.8503722756378911,0.0
269.0,8.0,0.0,-1.0,4.0,0.8503722756378911,0.0
269.0,9.0,-1.0,-2.0,2.0,0.8503722756378911,0.0
269.0,10.0,-1.0,-3.0,4.0,0.8503722756378911,0.0
269.0,11.0,-1.0,-4.0,4.0,0.8503722756378911,0.0
269.0,12.0,0.0,-4.0,2.0,0.8503722756378911,0.0
269.0,13.0,-1.0,-5.0,3.0,0.8503722756378911,0.0
269.0,14.0,0.0,-5.0,2.0,0.8503722756378911,0.0
269.0,15.0,-10.0,-15.0,2.0,0.8503722756378911,1.0
270.0,1.0,0.0,0.0,0.0,0.8495219033622532,0.0
270.0,2.0,0.0,0.0,0.0,0.8495219033622532,0.0
270.0,3.0,0.0,0.0,4.0,0.8495219033622532,0.0
270.0,4.0,0.0,0.0,5.0,0.8495219033622532,0.0
270.0,5.0,0.0,0.0,1.0,0.8495219033622532,0.0
270.0,6.0,0.0,0.0,4.0,0.8495219033622532,0.0
270.0,7.0,0.0,0.0,1.0,0.8495219033622532,0.0
270.0,8.0,0.0,0.0,1.0,0.8495219033622532,0.0
270.0,9.0,0.0,0.0,2.0,0.8495219033622532,0.0
270.0,10.0,0.0,0.0,1.0,0.8495219033622532,0.0
270.0,11.0,0.0,0.0,0.0,0.8495219033622532,0.0
270.0,12.0,-3.0,-3.0,0.0,0.8495219033622532,0.0
270.0,13.0,-3.0,-6.0,5.0,0.8495219033622532,0.0
270.0,14.0,-13.0,-19.0,0.0,0.8495219033622532,1.0
271.0,1.0,-1.0,-1.0,5.0,0.8486723814588909,0.0
271.0,2.0,-1.0,-2.0,4.0,0.8486723814588909,0.0
271.0,3.0,-1.0,-3.0,2.0,0.8486723814588909,0.0
271.0,4.0,0.0,-3.0,2.0,0.8486723814588909,0.0
271.0,5.0,-1.0,-4.0,2.0,0.8486723814588909,0.0
271.0,6.0,-1.0,-5.0,4.0,0.8486723814588909,0.0
271.0,7.0,0.0,-5.0,3.0,0.8486723814588909,0.0
271.0,8.0,0.0,-5.0,0.0,0.8486723814588909,0.0
271.0,9.0,0.0,-5.0,4.0,0.8486723814588909,0.0
271.0,10.0,0.0,-5.0,2.0,0.8486723814588909,0.0
271.0,11.0,-3.0,-8.0,2.0,0.8486723814588909,0.0
271.0,12.0,-3.0,-11.0,5.0,0.8486723814588909,0.0
271.0,13.0,0.0,-11.0,3.0,0.8486723814588909,0.0
271.0,14.0,0.0,-11.0,4.0,0.8486723814588909,0.0
271.0,15.0,-13.0,-24.0,2.0,0.8486723814588909,1.0
272.0,1.0,0.0,0.0,3.0,0.847823709077432,0.0
272.0,2.0,0.0,0.0,1.0,0.847823709077432,0.0
272.0,3.0,0.0,0.0,4.0,0.847823709077432,0.0
272.0,4.0,0.0,0.0,0.0,0.847823709077432,0.0
272.0,5.0,-3.0,-3.0,3.0,0.847823709077432,0.0
272.0,6.0,0.0,-3.0,0.0,0.847823709077432,0.0
272.0,7.0,50.0,47.0,5.0,0.847823709077432,0.0
272.0,8.0,0.0,47.0,0.0,0.847823709077432,0.0
272.0,9.0,-3.0,44.0,2.0,0.847823709077432,0.0
272.0,10.0,0.0,44.0,0.0,0.847823709077432,0.0
272.0,11.0,0.0,44.0,3.0,0.847823709077432,0.0
272.0,12.0,-10.0,34.0,5.0,0.847823709077432,1.0
273.0,1.0,-3.0,-3.0,2.0,0.8469758853683546,0.0
273.0,2.0,-3.0,-6.0,5.0,0.8469758853683546,0.0
273.0,3.0,0.0,-6.0,3.0,0.8469758853683546,0.0
273.0,4.0,0.0,-6.0,3.0,0.8469758853683546,0.0
273.0,5.0,0.0,-6.0,4.0,0.8469758853683546,0.0
273.0,6.0,0.0,-6.0,0.0,0.8469758853683546,0.0
273.0,7.0,-3.0,-9.0,0.0,0.8469758853683546,0.0
273.0,8.0,-3.0,-12.0,4.0,0.8469758853683546,0.0
273.0,9.0,-3.0,-15.0,5.0,0.8469758853683546,0.0
273.0,10.0,-3.0,-18.0,4.0,0.8469758853683546,0.0
273.0,11.0,-3.0,-21.0,5.0,0.8469758853683546,0.0
273.0,12.0,-1.0,-22.0,2.0,0.8469758853683546,0.0
273.0,13.0,-1.0,-23.0,0.0,0.8469758853683546,0.0
273.0,14.0,-1.0,-24.0,5.0,0.8469758853683546,0.0
273.0,15.0,-1.0,-25.0,0.0,0.8469758853683546,0.0
273.0,16.0,-11.0,-36.0,2.0,0.8469758853683546,1.0
274.0,1.0,0.0,0.0,3.0,0.8461289094829862,0.0
274.0,2.0,-10.0,-10.0,3.0,0.8461289094829862,1.0
275.0,1.0,0.0,0.0,3.0,0.8452827805735033,0.0
275.0,2.0,-3.0,-3.0,3.0,0.8452827805735033,0.0
275.0,3.0,-3.0,-6.0,4.0,0.8452827805735033,0.0
275.0,4.0,-3.0,-9.0,5.0,0.8452827805735033,0.0
275.0,5.0,-3.0,-12.0,4.0,0.8452827805735033,0.0
275.0,6.0,0.0,-12.0,0.0,0.8452827805735033,0.0
275.0,7.0,-3.0,-15.0,1.0,0.8452827805735033,0.0
275.0,8.0,-3.0,-18.0,5.0,0.8452827805735033,0.0
275.0,9.0,0.0,-18.0,2.0,0.8452827805735033,0.0
275.0,10.0,0.0,-18.0,4.0,0.8452827805735033,0.0
275.0,11.0,-13.0,-31.0,3.0,0.8452827805735033,1.0
276.0,1.0,-2.0,-2.0,5.0,0.8444374977929298,0.0
276.0,2.0,-2.0,-4.0,5.0,0.8444374977929298,0.0
276.0,3.0,0.0,-4.0,3.0,0.8444374977929298,0.0
276.0,4.0,-1.0,-5.0,0.0,0.8444374977929298,0.0
276.0,5.0,-1.0,-6.0,5.0,0.8444374977929298,0.0
276.0,6.0,-1.0,-7.0,4.0,0.8444374977929298,0.0
276.0,7.0,-1.0,-8.0,2.0,0.8444374977929298,0.0
276.0,8.0,-10.0,-18.0,1.0,0.8444374977929298,1.0
277.0,1.0,50.0,50.0,5.0,0.8435930602951368,0.0
277.0,2.0,0.0,50.0,4.0,0.8435930602951368,0.0
277.0,3.0,-1.0,49.0,0.0,0.8435930602951368,0.0
277.0,4.0,0.0,49.0,0.0,0.8435930602951368,0.0
277.0,5.0,-10.0,39.0,3.0,0.8435930602951368,1.0
278.0,1.0,-1.0,-1.0,3.0,0.8427494672348417,0.0
278.0,2.0,0.0,-1.0,0.0,0.8427494672348417,0.0
278.0,3.0,0.0,-1.0,5.0,0.8427494672348417,0.0
278.0,4.0,-1.0,-2.0,1.0,0.8427494672348417,0.0
278.0,5.0,-3.0,-5.0,3.0,0.8427494672348417,0.0
278.0,6.0,-3.0,-8.0,1.0,0.8427494672348417,0.0
278.0,7.0,-1.0,-9.0,2.0,0.8427494672348417,0.0
278.0,8.0,-11.0,-20.0,5.0,0.8427494672348417,1.0
279.0,1.0,0.0,0.0,4.0,0.8419067177676068,0.0
279.0,2.0,0.0,0.0,1.0,0.8419067177676068,0.0
279.0,3.0,0.0,0.0,0.0,0.8419067177676068,0.0
279.0,4.0,0.0,0.0,2.0,0.8419067177676068,0.0
279.0,5.0,0.0,0.0,3.0,0.8419067177676068,0.0
279.0,6.0,0.0,0.0,5.0,0.8419067177676068,0.0
279.0,7.0,0.0,0.0,4.0,0.8419067177676068,0.0
279.0,8.0,-10.0,-10.0,3.0,0.8419067177676068,1.0
280.0,1.0,0.0,0.0,0.0,0.8410648110498392,0.0
280.0,2.0,0.0,0.0,4.0,0.8410648110498392,0.0
280.0,3.0,-1.0,-1.0,1.0,0.8410648110498392,0.0
280.0,4.0,-1.0,-2.0,4.0,0.8410648110498392,0.0
280.0,5.0,-1.0,-3.0,4.0,0.8410648110498392,0.0
280.0,6.0,0.0,-3.0,1.0,0.8410648110498392,0.0
280.0,7.0,0.0,-3.0,2.0,0.8410648110498392,0.0
280.0,8.0,-10.0,-13.0,1.0,0.8410648110498392,1.0
281.0,1.0,0.0,0.0,2.0,0.8402237462387894,0.0
281.0,2.0,0.0,0.0,0.0,0.8402237462387894,0.0
281.0,3.0,-3.0,-3.0,0.0,0.8402237462387894,0.0
281.0,4.0,-1.0,-4.0,2.0,0.8402237462387894,0.0
281.0,5.0,0.0,-4.0,0.0,0.8402237462387894,0.0
281.0,6.0,-10.0,-14.0,5.0,0.8402237462387894,1.0
282.0,1.0,0.0,0.0,3.0,0.8393835224925505,0.0
282.0,2.0,0.0,0.0,2.0,0.8393835224925505,0.0
282.0,3.0,0.0,0.0,4.0,0.8393835224925505,0.0
282.0,4.0,0.0,0.0,4.0,0.8393835224925505,0.0
282.0,5.0,0.0,0.0,5.0,0.8393835224925505,0.0
282.0,6.0,-3.0,-3.0,1.0,0.8393835224925505,0.0
282.0,7.0,0.0,-3.0,3.0,0.8393835224925505,0.0
282.0,8.0,-13.0,-16.0,2.0,0.8393835224925505,1.0
283.0,1.0,-1.0,-1.0,1.0,0.838544138970058,0.0
283.0,2.0,-1.0,-2.0,4.0,0.838544138970058,0.0
283.0,3.0,-1.0,-3.0,5.0,0.838544138970058,0.0
283.0,4.0,-1.0,-4.0,5.0,0.838544138970058,0.0
283.0,5.0,-3.0,-7.0,0.0,0.838544138970058,0.0
283.0,6.0,-1.0,-8.0,0.0,0.838544138970058,0.0
283.0,7.0,-13.0,-21.0,1.0,0.838544138970058,1.0
284.0,1.0,0.0,0.0,0.0,0.8377055948310879,0.0
284.0,2.0,0.0,0.0,0.0,0.8377055948310879,0.0
284.0,3.0,0.0,0.0,3.0,0.8377055948310879,0.0
284.0,4.0,0.0,0.0,4.0,0.8377055948310879,0.0
284.0,5.0,0.0,0.0,3.0,0.8377055948310879,0.0
284.0,6.0,0.0,0.0,5.0,0.8377055948310879,0.0
284.0,7.0,-1.0,-1.0,1.0,0.8377055948310879,0.0
284.0,8.0,0.0,-1.0,0.0,0.8377055948310879,0.0
284.0,9.0,-1.0,-2.0,0.0,0.8377055948310879,0.0
284.0,10.0,0.0,-2.0,0.0,0.8377055948310879,0.0
284.0,11.0,0.0,-2.0,0.0,0.8377055948310879,0.0
284.0,12.0,-10.0,-12.0,2.0,0.8377055948310879,1.0
285.0,1.0,0.0,0.0,2.0,0.8368678892362568,0.0
285.0,2.0,0.0,0.0,2.0,0.8368678892362568,0.0
285.0,3.0,0.0,0.0,0.0,0.8368678892362568,0.0
285.0,4.0,-1.0,-1.0,0.0,0.8368678892362568,0.0
285.0,5.0,-1.0,-2.0,4.0,0.8368678892362568,0.0
285.0,6.0,-1.0,-3.0,5.0,0.8368678892362568,0.0
285.0,7.0,0.0,-3.0,0.0,0.8368678892362568,0.0
285.0,8.0,0.0,-3.0,4.0,0.8368678892362568,0.0
285.0,9.0,0.0,-3.0,3.0,0.8368678892362568,0.0
285.0,10.0,0.0,-3.0,4.0,0.8368678892362568,0.0
285.0,11.0,0.0,-3.0,4.0,0.8368678892362568,0.0
285.0,12.0,0.0,-3.0,3.0,0.8368678892362568,0.0
285.0,13.0,0.0,-3.0,3.0,0.8368678892362568,0.0
285.0,14.0,0.0,-3.0,2.0,0.8368678892362568,0.0
285.0,15.0,0.0,-3.0,2.0,0.8368678892362568,0.0
285.0,16.0,0.0,-3.0,5.0,0.8368678892362568,0.0
285.0,17.0,0.0,-3.0,5.0,0.8368678892362568,0.0
285.0,18.0,0.0,-3.0,1.0,0.8368678892362568,0.0
285.0,19.0,-1.0,-4.0,2.0,0.8368678892362568,0.0
285.0,20.0,0.0,-4.0,2.0,0.8368678892362568,0.0
285.0,21.0,0.0,-4.0,2.0,0.8368678892362568,0.0
285.0,22.0,0.0,-4.0,0.0,0.8368678892362568,0.0
285.0,23.0,-10.0,-14.0,5.0,0.8368678892362568,1.0
286.0,1.0,0.0,0.0,0.0,0.8360310213470206,0.0
286.0,2.0,0.0,0.0,1.0,0.8360310213470206,0.0
286.0,3.0,0.0,0.0,4.0,0.8360310213470206,0.0
286.0,4.0,-1.0,-1.0,2.0,0.8360310213470206,0.0
286.0,5.0,-1.0,-2.0,4.0,0.8360310213470206,0.0
286.0,6.0,0.0,-2.0,3.0,0.8360310213470206,0.0
286.0,7.0,0.0,-2.0,5.0,0.8360310213470206,0.0
286.0,8.0,0.0,-2.0,0.0,0.8360310213470206,0.0
286.0,9.0,0.0,-2.0,1.0,0.8360310213470206,0.0
286.0,10.0,0.0,-2.0,0.0,0.8360310213470206,0.0
286.0,11.0,-1.0,-3.0,3.0,0.8360310213470206,0.0
286.0,12.0,0.0,-3.0,0.0,0.8360310213470206,0.0
286.0,13.0,0.0,-3.0,2.0,0.8360310213470206,0.0
286.0,14.0,0.0,-3.0,2.0,0.8360310213470206,0.0
286.0,15.0,0.0,-3.0,4.0,0.8360310213470206,0.0
286.0,16.0,0.0,-3.0,3.0,0.8360310213470206,0.0
286.0,17.0,0.0,-3.0,3.0,0.8360310213470206,0.0
286.0,18.0,0.0,-3.0,2.0,0.8360310213470206,0.0
286.0,19.0,0.0,-3.0,5.0,0.8360310213470206,0.0
286.0,20.0,0.0,-3.0,0.0,0.8360310213470206,0.0
286.0,21.0,-3.0,-6.0,0.0,0.8360310213470206,0.0
286.0,22.0,0.0,-6.0,0.0,0.8360310213470206,0.0
286.0,23.0,-10.0,-16.0,0.0,0.8360310213470206,1.0
287.0,1.0,0.0,0.0,1.0,0.8351949903256736,0.0
287.0,2.0,-1.0,-1.0,0.0,0.8351949903256736,0.0
287.0,3.0,0.0,-1.0,2.0,0.8351949903256736,0.0
287.0,4.0,0.0,-1.0,4.0,0.8351949903256736,0.0
287.0,5.0,0.0,-1.0,0.0,0.8351949903256736,0.0
287.0,6.0,0.0,-1.0,0.0,0.8351949903256736,0.0
287.0,7.0,0.0,-1.0,4.0,0.8351949903256736,0.0
287.0,8.0,0.0,-1.0,4.0,0.8351949903256736,0.0
287.0,9.0,0.0,-1.0,0.0,0.8351949903256736,0.0
287.0,10.0,0.0,-1.0,0.0,0.8351949903256736,0.0
287.0,11.0,-3.0,-4.0,2.0,0.8351949903256736,0.0
287.0,12.0,0.0,-4.0,2.0,0.8351949903256736,0.0
287.0,13.0,-3.0,-7.0,0.0,0.8351949903256736,0.0
287.0,14.0,0.0,-7.0,3.0,0.8351949903256736,0.0
287.0,15.0,50.0,43.0,5.0,0.8351949903256736,0.0
287.0,16.0,0.0,43.0,4.0,0.8351949903256736,0.0
287.0,17.0,-3.0,40.0,0.0,0.8351949903256736,0.0
287.0,18.0,0.0,40.0,1.0,0.8351949903256736,0.0
287.0,19.0,-3.0,37.0,0.0,0.8351949903256736,0.0
287.0,20.0,0.0,37.0,0.0,0.8351949903256736,0.0
287.0,21.0,-10.0,27.0,5.0,0.8351949903256736,1.0
288.0,1.0,-3.0,-3.0,2.0,0.8343597953353479,0.0
288.0,2.0,0.0,-3.0,0.0,0.8343597953353479,0.0
288.0,3.0,-1.0,-4.0,0.0,0.8343597953353479,0.0
288.0,4.0,0.0,-4.0,0.0,0.8343597953353479,0.0
288.0,5.0,-1.0,-5.0,1.0,0.8343597953353479,0.0
288.0,6.0,0.0,-5.0,0.0,0.8343597953353479,0.0
288.0,7.0,0.0,-5.0,5.0,0.8343597953353479,0.0
288.0,8.0,-13.0,-18.0,2.0,0.8343597953353479,1.0
289.0,1.0,0.0,0.0,0.0,0.8335254355400126,0.0
289.0,2.0,0.0,0.0,1.0,0.8335254355400126,0.0
289.0,3.0,0.0,0.0,0.0,0.8335254355400126,0.0
289.0,4.0,0.0,0.0,1.0,0.8335254355400126,0.0
