Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
21,11,0,-17,2,1,0
21,12,0,-17,4,1,0
21,13,0,-17,0,1,0
21,14,0,-17,5,1,0
21,15,0,-17,4,1,0
21,16,0,-17,5,1,0
21,17,0,-17,2,1,0
21,18,-10,-27,0,1,1
22,1,-1,-1,3,1,0
22,2,-1,-2,3,1,0
22,3,0,-2,3,1,0
22,4,0,-2,1,1,0
22,5,0,-2,5,1,0
22,6,0,-2,1,1,0
22,7,-10,-12,0,1,1
23,1,-3,-3,1,1,0
23,2,0,-3,1,1,0
23,3,0,-3,1,1,0
23,4,0,-3,2,1,0
23,5,0,-3,2,1,0
23,6,-10,-13,2,1,1
24,1,0,0,3,1,0
24,2,0,0,3,1,0
24,3,0,0,4,1,0
24,4,0,0,3,1,0
24,5,0,0,0,1,0
24,6,0,0,1,1,0
24,7,-3,-3,1,1,0
24,8,-3,-6,1,1,0
24,9,-3,-9,1,1,0
24,10,0,-9,1,1,0
24,11,0,-9,5,1,0
24,12,0,-9,2,1,0
24,13,0,-9,5,1,0
24,14,-10,-19,2,1,1
25,1,0,0,3,1,0
25,2,-3,-3,1,1,0
25,3,-3,-6,1,1,0
25,4,-3,-9,5,1,0
25,5,0,-9,3,1,0
25,6,-3,-12,1,1,0
25,7,-3,-15,4,1,0
25,8,-3,-18,5,1,0
25,9,-3,-21,5,1,0
25,10,-3,-24,1,1,0
25,11,-10,-34,3,1,1
26,1,-2,-2,5,1,0
26,2,0,-2,1,1,0
26,3,-3,-5,3,1,0
26,4,-3,-8,4,1,0
26,5,-3,-11,5,1,0
26,6,0,-11,1,1,0
26,7,0,-11,2,1,0
26,8,0,-11,3,1,0
26,9,0,-11,5,1,0
26,10,0,-11,5,1,0
26,11,-10,-21,5,1,1
27,1,-3,-3,0,1,0
27,2,-3,-6,4,1,0
27,3,0,-6,0,1,0
27,4,0,-6,3,1,0
27,5,0,-6,2,1,0
27,6,-3,-9,1,1,0
27,7,-3,-12,4,1,0
27,8,0,-12,0,1,0
27,9,0,-12,2,1,0
27,10,-11,-23,1,1,1
28,1,0,0,4,1,0
28,2,0,0,4,1,0
28,3,0,0,4,1,0
28,4,0,0,0,1,0
28,5,-1,-1,2,1,0
28,6,-1,-2,4,1,0
28,7,-3,-5,0,1,0
28,8,-3,-8,4,1,0
28,9,-3,-11,4,1,0
28,10,-3,-14,2,1,0
28,11,-3,-17,4,1,0
28,12,-3,-20,4,1,0
28,13,-13,-33,3,1,1
29,1,-1,-1,5,1,0
29,2,0,-1,1,1,0
29,3,-1,-2,3,1,0
29,4,-1,-3,1,1,0
29,5,-1,-4,5,1,0
29,6,-11,-15,0,1,1
30,1,0,0,4,1,0
30,2,-3,-3,0,1,0
30,3,-1,-4,2,1,0
30,4,-1,-5,4,1,0
30,5,-1,-6,5,1,0
30,6,0,-6,0,1,0
30,7,0,-6,3,1,0
30,8,0,-6,4,1,0
30,9,0,-6,5,1,0
30,10,0,-6,5,1,0
30,11,0,-6,4,1,0
30,12,0,-6,3,1,0
30,13,0,-6,3,1,0
30,14,0,-6,3,1,0
30,15,-1,-7,3,1,0
30,16,0,-7,1,1,0
30,17,-1,-8,1,1,0
30,18,-1,-9,4,1,0
30,19,-10,-19,3,1,1
31,1,0,0,1,1,0
31,2,0,0,5,1,0
31,3,0,0,4,1,0
31,4,0,0,2,1,0
31,5,0,0,4,1,0
31,6,0,0,3,1,0
31,7,0,0,0,1,0
31,8,0,0,2,1,0
31,9,0,0,3,1,0
31,10,0,0,3,1,0
31,11,0,0,0,1,0
31,12,0,0,0,1,0
31,13,0,0,1,1,0
31,14,0,0,0,1,0
31,15,0,0,5,1,0
31,16,0,0,5,1,0
31,17,0,0,0,1,0
31,18,-13,-13,0,1,1
32,1,-3,-3,3,1,0
32,2,-3,-6,3,1,0
32,3,-3,-9,5,1,0
32,4,-3,-12,4,1,0
32,5,-3,-15,4,1,0
32,6,-3,-18,1,1,0
32,7,-3,-21,5,1,0
32,8,0,-21,1,1,0
32,9,0,-21,5,1,0
32,10,0,-21,4,1,0
32,11,0,-21,1,1,0
32,12,0,-21,0,1,0
32,13,0,-21,4,1,0
32,14,0,-21,5,1,0
32,15,-1,-22,3,1,0
32,16,-1,-23,5,1,0
32,17,-11,-34,5,1,1
33,1,-2,-2,5,1,0
33,2,0,-2,0,1,0
33,3,0,-2,1,1,0
33,4,0,-2,0,1,0
33,5,0,-2,0,1,0
33,6,0,-2,1,1,0
33,7,0,-2,0,1,0
33,8,0,-2,1,1,0
33,9,0,-2,3,1,0
33,10,0,-2,2,1,0
33,11,0,-2,3,1,0
33,12,0,-2,4,1,0
33,13,0,-2,0,1,0
33,14,0,-2,4,1,0
33,15,0,-2,2,1,0
33,16,0,-2,3,1,0
33,17,0,-2,0,1,0
33,18,0,-2,4,1,0
33,19,-1,-3,0,1,0
33,20,-11,-14,3,1,1
34,1,0,0,1,1,0
34,2,0,0,3,1,0
34,3,0,0,1,1,0
34,4,-10,-10,3,1,1
35,1,38,38,5,1,0
35,2,-10,28,1,1,1
36,1,-10,-10,0,1,1
37,1,0,0,1,1,0
37,2,0,0,3,1,0
37,3,0,0,0,1,0
37,4,0,0,3,1,0
37,5,0,0,5,1,0
37,6,0,0,3,1,0
37,7,-13,-13,1,1,1
38,1,0,0,1,1,0
38,2,0,0,5,1,0
38,3,-10,-10,2,1,1
39,1,-10,-10,3,1,1
40,1,0,0,3,1,0
40,2,0,0,4,1,0
40,3,0,0,0,1,0
40,4,0,0,5,1,0
40,5,0,0,3,1,0
40,6,0,0,3,1,0
40,7,0,0,5,1,0
40,8,0,0,4,1,0
40,9,-3,-3,0,1,0
40,10,0,-3,1,1,0
40,11,-13,-16,0,1,1
41,1,0,0,0,1,0
41,2,0,0,2,1,0
41,3,0,0,0,1,0
41,4,0,0,2,1,0
41,5,0,0,4,1,0
41,6,0,0,1,1,0
41,7,0,0,4,1,0
41,8,0,0,0,1,0
41,9,0,0,4,1,0
41,10,0,0,1,1,0
41,11,0,0,3,1,0
41,12,0,0,2,1,0
41,13,0,0,4,1,0
41,14,0,0,4,1,0
41,15,0,0,4,1,0
41,16,0,0,2,1,0
41,17,-1,-1,1,1,0
41,18,0,-1,0,1,0
41,19,0,-1,0,1,0
41,20,0,-1,1,1,0
41,21,0,-1,4,1,0
41,22,0,-1,3,1,0
41,23,0,-1,5,1,0
41,24,0,-1,1,1,0
41,25,0,-1,0,1,0
41,26,0,-1,0,1,0
41,27,0,-1,0,1,0
41,28,0,-1,1,1,0
41,29,0,-1,0,1,0
41,30,0,-1,2,1,0
41,31,0,-1,5,1,0
41,32,-11,-12,2,1,1
42,1,0,0,1,1,0
42,2,-1,-1,1,1,0
42,3,-10,-11,2,1,1
43,1,0,0,2,1,0
43,2,0,0,1,1,0
43,3,0,0,3,1,0
43,4,0,0,4,1,0
43,5,0,0,3,1,0
43,6,0,0,2,1,0
43,7,0,0,1,1,0
43,8,-3,-3,1,1,0
43,9,-3,-6,4,1,0
43,10,0,-6,0,1,0
43,11,0,-6,0,1,0
43,12,0,-6,5,1,0
43,13,0,-6,1,1,0
43,14,0,-6,2,1,0
43,15,0,-6,4,1,0
43,16,0,-6,0,1,0
43,17,0,-6,4,1,0
43,18,0,-6,3,1,0
43,19,0,-6,2,1,0
43,20,0,-6,2,1,0
43,21,0,-6,3,1,0
43,22,0,-6,5,1,0
43,23,0,-6,0,1,0
43,24,-1,-7,0,1,0
43,25,-1,-8,0,1,0
43,26,-11,-19,3,1,1
44,1,0,0,4,1,0
44,2,-1,-1,0,1,0
44,3,0,-1,0,1,0
44,4,0,-1,5,1,0
44,5,-3,-4,2,1,0
44,6,-3,-7,4,1,0
44,7,0,-7,1,1,0
44,8,-1,-8,1,1,0
44,9,-1,-9,4,1,0
44,10,0,-9,0,1,0
44,11,50,41,5,1,0
44,12,0,41,2,1,0
44,13,0,41,2,1,0
44,14,0,41,4,1,0
44,15,0,41,1,1,0
44,16,0,41,5,1,0
44,17,0,41,1,1,0
44,18,-10,31,2,1,1
45,1,0,0,0,1,0
45,2,-10,-10,3,1,1
46,1,-3,-3,0,1,0
46,2,-3,-6,1,1,0
46,3,0,-6,3,1,0
46,4,0,-6,4,1,0
46,5,-1,-7,3,1,0
46,6,-10,-17,3,1,1
47,1,0,0,5,1,0
47,2,0,0,5,1,0
47,3,0,0,3,1,0
47,4,0,0,2,1,0
47,5,0,0,2,1,0
47,6,0,0,3,1,0
47,7,-3,-3,0,1,0
47,8,-3,-6,0,1,0
47,9,-3,-9,2,1,0
47,10,-3,-12,0,1,0
47,11,0,-12,3,1,0
47,12,-13,-25,2,1,1
48,1,0,0,3,1,0
48,2,0,0,2,1,0
48,3,0,0,0,1,0
48,4,0,0,0,1,0
48,5,0,0,1,1,0
48,6,0,0,4,1,0
48,7,0,0,0,1,0
48,8,0,0,3,1,0
48,9,-10,-10,0,1,1
49,1,-1,-1,5,1,0
49,2,0,-1,1,1,0
49,3,0,-1,5,1,0
49,4,0,-1,2,1,0
49,5,0,-1,2,1,0
49,6,0,-1,5,1,0
49,7,0,-1,4,1,0
49,8,0,-1,5,1,0
49,9,0,-1,1,1,0
49,10,0,-1,5,1,0
49,11,0,-1,1,1,0
49,12,0,-1,1,1,0
49,13,-3,-4,1,1,0
49,14,-10,-14,2,1,1
50,1,-1,-1,0,1,0
50,2,-1,-2,5,1,0
50,3,-1,-3,5,1,0
50,4,-1,-4,4,1,0
50,5,-1,-5,5,1,0
50,6,-1,-6,5,1,0
50,7,-11,-17,5,1,1
51,1,-2,-2,4,1,0
51,2,-1,-3,0,1,0
51,3,-1,-4,5,1,0
51,4,0,-4,3,1,0
51,5,50,46,5,1,0
51,6,0,46,1,1,0
51,7,0,46,5,1,0
51,8,0,46,4,1,0
51,9,0,46,4,1,0
51,10,0,46,5,1,0
51,11,0,46,5,1,0
51,12,0,46,1,1,0
51,13,-10,36,5,1,1
52,1,0,0,3,1,0
52,2,-1,-1,0,1,0
52,3,-1,-2,4,1,0
52,4,0,-2,1,1,0
52,5,-1,-3,2,1,0
52,6,-1,-4,5,1,0
52,7,-1,-5,4,1,0
52,8,0,-5,1,1,0
52,9,0,-5,1,1,0
52,10,0,-5,2,1,0
52,11,-1,-6,2,1,0
52,12,0,-6,3,1,0
52,13,0,-6,0,1,0
52,14,0,-6,0,1,0
52,15,0,-6,4,1,0
52,16,-1,-7,3,1,0
52,17,0,-7,2,1,0
52,18,-13,-20,2,1,1
53,1,0,0,3,1,0
53,2,-1,-1,1,1,0
53,3,-1,-2,5,1,0
53,4,0,-2,0,1,0
53,5,0,-2,2,1,0
53,6,-3,-5,0,1,0
53,7,0,-5,1,1,0
53,8,-11,-16,1,1,1
54,1,0,0,2,1,0
54,2,0,0,5,1,0
54,3,-1,-1,2,1,0
54,4,0,-1,0,1,0
54,5,0,-1,4,1,0
54,6,0,-1,2,1,0
54,7,0,-1,2,1,0
54,8,0,-1,2,1,0
54,9,0,-1,3,1,0
54,10,-3,-4,0,1,0
54,11,-3,-7,4,1,0
54,12,-11,-18,3,1,1
55,1,0,0,0,1,0
55,2,0,0,0,1,0
55,3,0,0,1,1,0
55,4,0,0,1,1,0
55,5,0,0,3,1,0
55,6,0,0,4,1,0
55,7,0,0,2,1,0
55,8,0,0,4,1,0
55,9,0,0,3,1,0
55,10,0,0,2,1,0
55,11,0,0,4,1,0
55,12,0,0,3,1,0
55,13,0,0,3,1,0
55,14,-10,-10,1,1,1
56,1,-3,-3,5,1,0
56,2,0,-3,1,1,0
56,3,0,-3,5,1,0
56,4,0,-3,2,1,0
56,5,-3,-6,0,1,0
56,6,0,-6,1,1,0
56,7,0,-6,1,1,0
56,8,0,-6,2,1,0
56,9,-10,-16,1,1,1
57,1,0,0,4,1,0
57,2,-1,-1,2,1,0
57,3,-1,-2,4,1,0
57,4,0,-2,0,1,0
57,5,0,-2,4,1,0
57,6,-1,-3,1,1,0
57,7,-1,-4,5,1,0
57,8,0,-4,0,1,0
57,9,-10,-14,0,1,1
58,1,0,0,1,1,0
58,2,0,0,5,1,0
58,3,0,0,4,1,0
58,4,0,0,0,1,0
58,5,0,0,5,1,0
58,6,-1,-1,3,1,0
58,7,0,-1,1,1,0
58,8,-10,-11,3,1,1
59,1,0,0,0,1,0
59,2,0,0,3,1,0
59,3,0,0,1,1,0
59,4,0,0,5,1,0
59,5,0,0,5,1,0
59,6,0,0,5,1,0
59,7,0,0,0,1,0
59,8,-10,-10,5,1,1
60,1,0,0,2,1,0
60,2,0,0,2,1,0
60,3,0,0,3,1,0
60,4,0,0,3,1,0
60,5,0,0,2,1,0
60,6,0,0,1,1,0
60,7,-1,-1,3,1,0
60,8,0,-1,0,1,0
60,9,0,-1,5,1,0
60,10,0,-1,4,1,0
60,11,0,-1,4,1,0
60,12,-1,-2,1,1,0
60,13,-1,-3,5,1,0
60,14,0,-3,2,1,0
60,15,-1,-4,3,1,0
60,16,-13,-17,3,1,1
61,1,-10,-10,2,1,1
62,1,-1,-1,5,1,0
62,2,0,-1,1,1,0
62,3,-1,-2,1,1,0
62,4,0,-2,2,1,0
62,5,0,-2,1,1,0
62,6,-10,-12,5,1,1
63,1,0,0,2,1,0
63,2,0,0,4,1,0
63,3,0,0,5,1,0
63,4,-1,-1,1,1,0
63,5,-1,-2,4,1,0
63,6,0,-2,2,1,0
63,7,-1,-3,3,1,0
63,8,0,-3,0,1,0
63,9,0,-3,2,1,0
63,10,0,-3,2,1,0
63,11,-3,-6,2,1,0
63,12,-3,-9,4,1,0
63,13,-13,-22,2,1,1
64,1,0,0,1,1,0
64,2,0,0,1,1,0
64,3,0,0,5,1,0
64,4,0,0,5,1,0
64,5,0,0,1,1,0
64,6,0,0,5,1,0
64,7,0,0,2,1,0
64,8,-1,-1,2,1,0
64,9,0,-1,0,1,0
64,10,-13,-14,0,1,1
65,1,0,0,4,1,0
65,2,0,0,4,1,0
65,3,-1,-1,3,1,0
65,4,0,-1,1,1,0
65,5,0,-1,5,1,0
65,6,0,-1,4,1,0
65,7,0,-1,2,1,0
65,8,0,-1,4,1,0
65,9,0,-1,3,1,0
65,10,-1,-2,3,1,0
65,11,-1,-3,4,1,0
65,12,0,-3,1,1,0
65,13,-10,-13,3,1,1
66,1,-10,-10,3,1,1
67,1,0,0,2,1,0
67,2,0,0,5,1,0
67,3,-3,-3,0,1,0
67,4,-3,-6,4,1,0
67,5,-3,-9,3,1,0
67,6,-3,-12,4,1,0
67,7,0,-12,0,1,0
67,8,0,-12,4,1,0
67,9,0,-12,0,1,0
67,10,0,-12,4,1,0
67,11,0,-12,2,1,0
67,12,0,-12,2,1,0
67,13,0,-12,0,1,0
67,14,0,-12,4,1,0
67,15,0,-12,0,1,0
67,16,0,-12,0,1,0
67,17,0,-12,0,1,0
67,18,0,-12,1,1,0
67,19,-1,-13,2,1,0
67,20,0,-13,2,1,0
67,21,-11,-24,1,1,1
68,1,0,0,4,1,0
68,2,0,0,4,1,0
68,3,0,0,5,1,0
68,4,0,0,5,1,0
68,5,0,0,0,1,0
68,6,0,0,4,1,0
68,7,-1,-1,3,1,0
68,8,-1,-2,5,1,0
68,9,-1,-3,5,1,0
68,10,0,-3,2,1,0
68,11,-10,-13,2,1,1
69,1,-3,-3,1,1,0
69,2,-3,-6,2,1,0
69,3,-3,-9,3,1,0
69,4,0,-9,1,1,0
69,5,-13,-22,0,1,1
70,1,-3,-3,4,1,0
70,2,-1,-4,3,1,0
70,3,0,-4,3,1,0
70,4,-1,-5,2,1,0
70,5,-3,-8,2,1,0
70,6,-3,-11,4,1,0
70,7,-3,-14,4,1,0
70,8,0,-14,2,1,0
70,9,0,-14,5,1,0
70,10,0,-14,4,1,0
70,11,-3,-17,2,1,0
70,12,-1,-18,2,1,0
70,13,0,-18,2,1,0
70,14,0,-18,4,1,0
70,15,50,32,5,1,0
70,16,50,82,5,1,0
70,17,-11,71,3,1,1
71,1,0,0,3,1,0
71,2,0,0,2,1,0
71,3,0,0,5,1,0
71,4,0,0,1,1,0
71,5,50,50,5,1,0
71,6,-3,47,1,1,0
71,7,-3,44,4,1,0
71,8,0,44,0,1,0
71,9,0,44,2,1,0
71,10,-3,41,2,1,0
71,11,-3,38,5,1,0
71,12,-3,35,1,1,0
71,13,0,35,1,1,0
71,14,-10,25,3,1,1
72,1,-3,-3,1,1,0
72,2,-3,-6,2,1,0
72,3,-1,-7,0,1,0
72,4,-3,-10,3,1,0
72,5,-3,-13,1,1,0
72,6,-13,-26,0,1,1
73,1,-3,-3,1,1,0
73,2,-3,-6,1,1,0
73,3,0,-6,1,1,0
73,4,0,-6,4,1,0
73,5,0,-6,4,1,0
73,6,0,-6,4,1,0
73,7,50,44,5,1,0
73,8,0,44,1,1,0
73,9,0,44,0,1,0
73,10,0,44,2,1,0
73,11,0,44,4,1,0
73,12,0,44,4,1,0
73,13,-1,43,1,1,0
73,14,-1,42,4,1,0
73,15,-10,32,1,1,1
74,1,0,0,4,1,0
74,2,-1,-1,0,1,0
74,3,-1,-2,5,1,0
74,4,0,-2,2,1,0
74,5,0,-2,4,1,0
74,6,-1,-3,3,1,0
74,7,0,-3,2,1,0
74,8,0,-3,1,1,0
74,9,0,-3,1,1,0
74,10,-10,-13,1,1,1
75,1,0,0,0,1,0
75,2,-10,-10,3,1,1
76,1,0,0,0,1,0
76,2,0,0,2,1,0
76,3,0,0,5,1,0
76,4,0,0,1,1,0
76,5,0,0,5,1,0
76,6,-1,-1,3,1,0
76,7,0,-1,0,1,0
76,8,0,-1,4,1,0
76,9,0,-1,0,1,0
76,10,0,-1,5,1,0
76,11,0,-1,3,1,0
76,12,-11,-12,1,1,1
77,1,0,0,1,1,0
77,2,0,0,1,1,0
77,3,0,0,1,1,0
77,4,0,0,0,1,0
77,5,0,0,1,1,0
77,6,0,0,2,1,0
77,7,0,0,5,1,0
77,8,0,0,3,1,0
77,9,-1,-1,1,1,0
77,10,0,-1,0,1,0
77,11,0,-1,2,1,0
77,12,0,-1,0,1,0
77,13,0,-1,1,1,0
77,14,0,-1,0,1,0
77,15,-10,-11,1,1,1
78,1,-2,-2,5,1,0
78,2,0,-2,2,1,0
78,3,0,-2,4,1,0
78,4,0,-2,0,1,0
78,5,0,-2,0,1,0
78,6,0,-2,1,1,0
78,7,0,-2,4,1,0
78,8,0,-2,1,1,0
78,9,0,-2,1,1,0
78,10,-10,-12,2,1,1
79,1,0,0,2,1,0
79,2,0,0,5,1,0
79,3,0,0,1,1,0
79,4,0,0,5,1,0
79,5,0,0,0,1,0
79,6,0,0,5,1,0
79,7,0,0,2,1,0
79,8,-10,-10,5,1,1
80,1,0,0,5,1,0
80,2,-3,-3,1,1,0
80,3,-3,-6,4,1,0
80,4,0,-6,0,1,0
80,5,0,-6,3,1,0
80,6,0,-6,4,1,0
80,7,0,-6,0,1,0
80,8,0,-6,0,1,0
80,9,0,-6,1,1,0
80,10,0,-6,3,1,0
80,11,0,-6,1,1,0
80,12,0,-6,5,1,0
80,13,0,-6,5,1,0
80,14,0,-6,2,1,0
80,15,0,-6,5,1,0
80,16,-10,-16,5,1,1
81,1,0,0,0,1,0
81,2,0,0,3,1,0
81,3,0,0,5,1,0
81,4,0,0,4,1,0
81,5,0,0,5,1,0
81,6,0,0,2,1,0
81,7,0,0,3,1,0
81,8,0,0,5,1,0
81,9,-10,-10,3,1,1
82,1,0,0,0,1,0
82,2,0,0,1,1,0
82,3,-1,-1,3,1,0
82,4,-1,-2,4,1,0
82,5,0,-2,3,1,0
82,6,0,-2,4,1,0
82,7,-1,-3,2,1,0
82,8,-1,-4,5,1,0
82,9,0,-4,1,1,0
82,10,0,-4,4,1,0
82,11,0,-4,2,1,0
82,12,0,-4,0,1,0
82,13,0,-4,2,1,0
82,14,0,-4,3,1,0
82,15,0,-4,2,1,0
82,16,0,-4,3,1,0
82,17,-1,-5,3,1,0
82,18,-1,-6,4,1,0
82,19,-1,-7,5,1,0
82,20,0,-7,3,1,0
82,21,0,-7,4,1,0
82,22,-1,-8,2,1,0
82,23,0,-8,3,1,0
82,24,0,-8,4,1,0
82,25,0,-8,0,1,0
82,26,0,-8,2,1,0
82,27,0,-8,2,1,0
82,28,0,-8,4,1,0
82,29,-3,-11,0,1,0
82,30,0,-11,2,1,0
82,31,0,-11,5,1,0
82,32,0,-11,4,1,0
82,33,0,-11,2,1,0
82,34,-10,-21,5,1,1
83,1,0,0,1,1,0
83,2,0,0,3,1,0
83,3,-3,-3,1,1,0
83,4,-3,-6,4,1,0
83,5,-3,-9,4,1,0
83,6,-3,-12,4,1,0
83,7,0,-12,0,1,0
83,8,0,-12,3,1,0
83,9,0,-12,1,1,0
83,10,-3,-15,3,1,0
83,11,0,-15,0,1,0
83,12,-3,-18,3,1,0
