Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
320.0,13.0,0.0,-3.0,5.0,0.8024304668606914,0.0
320.0,14.0,0.0,-3.0,1.0,0.8024304668606914,0.0
320.0,15.0,0.0,-3.0,0.0,0.8024304668606914,0.0
320.0,16.0,0.0,-3.0,2.0,0.8024304668606914,0.0
320.0,17.0,-3.0,-6.0,0.0,0.8024304668606914,0.0
320.0,18.0,-13.0,-19.0,5.0,0.8024304668606914,1.0
321.0,1.0,-10.0,-10.0,0.0,0.8016280363938307,1.0
322.0,1.0,-3.0,-3.0,3.0,0.8008264083574369,0.0
322.0,2.0,-1.0,-4.0,0.0,0.8008264083574369,0.0
322.0,3.0,-1.0,-5.0,5.0,0.8008264083574369,0.0
322.0,4.0,0.0,-5.0,0.0,0.8008264083574369,0.0
322.0,5.0,-1.0,-6.0,1.0,0.8008264083574369,0.0
322.0,6.0,-13.0,-19.0,3.0,0.8008264083574369,1.0
323.0,1.0,-1.0,-1.0,3.0,0.8000255819490795,0.0
323.0,2.0,-3.0,-4.0,1.0,0.8000255819490795,0.0
323.0,3.0,-1.0,-5.0,0.0,0.8000255819490795,0.0
323.0,4.0,-3.0,-8.0,0.0,0.8000255819490795,0.0
323.0,5.0,-3.0,-11.0,4.0,0.8000255819490795,0.0
323.0,6.0,-1.0,-12.0,1.0,0.8000255819490795,0.0
323.0,7.0,-1.0,-13.0,5.0,0.8000255819490795,0.0
323.0,8.0,-3.0,-16.0,0.0,0.8000255819490795,0.0
323.0,9.0,-3.0,-19.0,4.0,0.8000255819490795,0.0
323.0,10.0,0.0,-19.0,0.0,0.8000255819490795,0.0
323.0,11.0,0.0,-19.0,4.0,0.8000255819490795,0.0
323.0,12.0,-10.0,-29.0,0.0,0.8000255819490795,1.0
324.0,1.0,-1.0,-1.0,4.0,0.7992255563671304,0.0
324.0,2.0,0.0,-1.0,2.0,0.7992255563671304,0.0
324.0,3.0,0.0,-1.0,5.0,0.7992255563671304,0.0
324.0,4.0,-10.0,-11.0,2.0,0.7992255563671304,1.0
325.0,1.0,-3.0,-3.0,1.0,0.7984263308107633,0.0
325.0,2.0,-3.0,-6.0,4.0,0.7984263308107633,0.0
325.0,3.0,-3.0,-9.0,4.0,0.7984263308107633,0.0
325.0,4.0,-3.0,-12.0,0.0,0.7984263308107633,0.0
325.0,5.0,0.0,-12.0,0.0,0.7984263308107633,0.0
325.0,6.0,0.0,-12.0,2.0,0.7984263308107633,0.0
325.0,7.0,-1.0,-13.0,0.0,0.7984263308107633,0.0
325.0,8.0,-3.0,-16.0,0.0,0.7984263308107633,0.0
325.0,9.0,-13.0,-29.0,3.0,0.7984263308107633,1.0
326.0,1.0,-3.0,-3.0,3.0,0.7976279044799526,0.0
326.0,2.0,-1.0,-4.0,0.0,0.7976279044799526,0.0
326.0,3.0,-3.0,-7.0,1.0,0.7976279044799526,0.0
326.0,4.0,0.0,-7.0,3.0,0.7976279044799526,0.0
326.0,5.0,0.0,-7.0,3.0,0.7976279044799526,0.0
326.0,6.0,0.0,-7.0,5.0,0.7976279044799526,0.0
326.0,7.0,-10.0,-17.0,0.0,0.7976279044799526,1.0
327.0,1.0,-10.0,-10.0,1.0,0.7968302765754727,1.0
328.0,1.0,0.0,0.0,1.0,0.7960334462988972,0.0
328.0,2.0,0.0,0.0,0.0,0.7960334462988972,0.0
328.0,3.0,0.0,0.0,4.0,0.7960334462988972,0.0
328.0,4.0,0.0,0.0,5.0,0.7960334462988972,0.0
328.0,5.0,-1.0,-1.0,3.0,0.7960334462988972,0.0
328.0,6.0,0.0,-1.0,0.0,0.7960334462988972,0.0
328.0,7.0,0.0,-1.0,5.0,0.7960334462988972,0.0
328.0,8.0,0.0,-1.0,0.0,0.7960334462988972,0.0
328.0,9.0,50.0,49.0,5.0,0.7960334462988972,0.0
328.0,10.0,0.0,49.0,4.0,0.7960334462988972,0.0
328.0,11.0,-10.0,39.0,3.0,0.7960334462988972,1.0
329.0,1.0,-10.0,-10.0,0.0,0.7952374128525983,1.0
330.0,1.0,0.0,0.0,0.0,0.7944421754397457,0.0
330.0,2.0,0.0,0.0,4.0,0.7944421754397457,0.0
330.0,3.0,0.0,0.0,0.0,0.7944421754397457,0.0
330.0,4.0,-3.0,-3.0,0.0,0.7944421754397457,0.0
330.0,5.0,-3.0,-6.0,3.0,0.7944421754397457,0.0
330.0,6.0,0.0,-6.0,1.0,0.7944421754397457,0.0
330.0,7.0,0.0,-6.0,2.0,0.7944421754397457,0.0
330.0,8.0,0.0,-6.0,4.0,0.7944421754397457,0.0
330.0,9.0,0.0,-6.0,3.0,0.7944421754397457,0.0
330.0,10.0,0.0,-6.0,5.0,0.7944421754397457,0.0
330.0,11.0,0.0,-6.0,3.0,0.7944421754397457,0.0
330.0,12.0,-10.0,-16.0,5.0,0.7944421754397457,1.0
331.0,1.0,0.0,0.0,4.0,0.7936477332643059,0.0
331.0,2.0,0.0,0.0,2.0,0.7936477332643059,0.0
331.0,3.0,-10.0,-10.0,0.0,0.7936477332643059,1.0
332.0,1.0,0.0,0.0,2.0,0.7928540855310416,0.0
332.0,2.0,-10.0,-10.0,0.0,0.7928540855310416,1.0
333.0,1.0,0.0,0.0,1.0,0.7920612314455105,0.0
333.0,2.0,0.0,0.0,0.0,0.7920612314455105,0.0
333.0,3.0,0.0,0.0,0.0,0.7920612314455105,0.0
333.0,4.0,-1.0,-1.0,2.0,0.7920612314455105,0.0
333.0,5.0,-1.0,-2.0,4.0,0.7920612314455105,0.0
333.0,6.0,-1.0,-3.0,4.0,0.7920612314455105,0.0
333.0,7.0,0.0,-3.0,0.0,0.7920612314455105,0.0
333.0,8.0,0.0,-3.0,0.0,0.7920612314455105,0.0
333.0,9.0,0.0,-3.0,3.0,0.7920612314455105,0.0
333.0,10.0,0.0,-3.0,4.0,0.7920612314455105,0.0
333.0,11.0,0.0,-3.0,0.0,0.7920612314455105,0.0
333.0,12.0,0.0,-3.0,0.0,0.7920612314455105,0.0
333.0,13.0,0.0,-3.0,5.0,0.7920612314455105,0.0
333.0,14.0,0.0,-3.0,2.0,0.7920612314455105,0.0
333.0,15.0,-3.0,-6.0,0.0,0.7920612314455105,0.0
333.0,16.0,-3.0,-9.0,5.0,0.7920612314455105,0.0
333.0,17.0,0.0,-9.0,2.0,0.7920612314455105,0.0
333.0,18.0,-11.0,-20.0,2.0,0.7920612314455105,1.0
334.0,1.0,0.0,0.0,0.0,0.7912691702140651,0.0
334.0,2.0,0.0,0.0,4.0,0.7912691702140651,0.0
334.0,3.0,0.0,0.0,5.0,0.7912691702140651,0.0
334.0,4.0,-1.0,-1.0,1.0,0.7912691702140651,0.0
334.0,5.0,0.0,-1.0,0.0,0.7912691702140651,0.0
334.0,6.0,-10.0,-11.0,2.0,0.7912691702140651,1.0
335.0,1.0,-2.0,-2.0,4.0,0.790477901043851,0.0
335.0,2.0,-10.0,-12.0,3.0,0.790477901043851,1.0
336.0,1.0,0.0,0.0,0.0,0.7896874231428072,0.0
336.0,2.0,-3.0,-3.0,0.0,0.7896874231428072,0.0
336.0,3.0,0.0,-3.0,3.0,0.7896874231428072,0.0
336.0,4.0,-3.0,-6.0,0.0,0.7896874231428072,0.0
336.0,5.0,-3.0,-9.0,5.0,0.7896874231428072,0.0
336.0,6.0,0.0,-9.0,3.0,0.7896874231428072,0.0
336.0,7.0,-3.0,-12.0,0.0,0.7896874231428072,0.0
336.0,8.0,-13.0,-25.0,5.0,0.7896874231428072,1.0
337.0,1.0,-10.0,-10.0,2.0,0.7888977357196644,1.0
338.0,1.0,-3.0,-3.0,1.0,0.7881088379839447,0.0
338.0,2.0,-3.0,-6.0,4.0,0.7881088379839447,0.0
338.0,3.0,-1.0,-7.0,1.0,0.7881088379839447,0.0
338.0,4.0,-3.0,-10.0,1.0,0.7881088379839447,0.0
338.0,5.0,0.0,-10.0,2.0,0.7881088379839447,0.0
338.0,6.0,0.0,-10.0,0.0,0.7881088379839447,0.0
338.0,7.0,0.0,-10.0,0.0,0.7881088379839447,0.0
338.0,8.0,-13.0,-23.0,3.0,0.7881088379839447,1.0
339.0,1.0,50.0,50.0,5.0,0.7873207291459607,0.0
339.0,2.0,50.0,100.0,5.0,0.7873207291459607,0.0
339.0,3.0,-3.0,97.0,2.0,0.7873207291459607,0.0
339.0,4.0,-3.0,94.0,4.0,0.7873207291459607,0.0
339.0,5.0,0.0,94.0,0.0,0.7873207291459607,0.0
339.0,6.0,0.0,94.0,0.0,0.7873207291459607,0.0
339.0,7.0,0.0,94.0,0.0,0.7873207291459607,0.0
339.0,8.0,0.0,94.0,1.0,0.7873207291459607,0.0
339.0,9.0,0.0,94.0,2.0,0.7873207291459607,0.0
339.0,10.0,0.0,94.0,4.0,0.7873207291459607,0.0
339.0,11.0,0.0,94.0,0.0,0.7873207291459607,0.0
339.0,12.0,0.0,94.0,3.0,0.7873207291459607,0.0
339.0,13.0,0.0,94.0,0.0,0.7873207291459607,0.0
339.0,14.0,0.0,94.0,0.0,0.7873207291459607,0.0
339.0,15.0,-10.0,84.0,5.0,0.7873207291459607,1.0
340.0,1.0,0.0,0.0,0.0,0.7865334084168147,0.0
340.0,2.0,0.0,0.0,0.0,0.7865334084168147,0.0
340.0,3.0,0.0,0.0,0.0,0.7865334084168147,0.0
340.0,4.0,0.0,0.0,4.0,0.7865334084168147,0.0
340.0,5.0,-3.0,-3.0,3.0,0.7865334084168147,0.0
340.0,6.0,-3.0,-6.0,5.0,0.7865334084168147,0.0
340.0,7.0,-1.0,-7.0,0.0,0.7865334084168147,0.0
340.0,8.0,-1.0,-8.0,5.0,0.7865334084168147,0.0
340.0,9.0,-1.0,-9.0,4.0,0.7865334084168147,0.0
340.0,10.0,-13.0,-22.0,2.0,0.7865334084168147,1.0
341.0,1.0,-3.0,-3.0,2.0,0.7857468750083979,0.0
341.0,2.0,-10.0,-13.0,2.0,0.7857468750083979,1.0
342.0,1.0,0.0,0.0,0.0,0.7849611281333895,0.0
342.0,2.0,-1.0,-1.0,0.0,0.7849611281333895,0.0
342.0,3.0,0.0,-1.0,0.0,0.7849611281333895,0.0
342.0,4.0,-1.0,-2.0,1.0,0.7849611281333895,0.0
342.0,5.0,0.0,-2.0,0.0,0.7849611281333895,0.0
342.0,6.0,0.0,-2.0,0.0,0.7849611281333895,0.0
342.0,7.0,-3.0,-5.0,2.0,0.7849611281333895,0.0
342.0,8.0,-3.0,-8.0,4.0,0.7849611281333895,0.0
342.0,9.0,0.0,-8.0,3.0,0.7849611281333895,0.0
342.0,10.0,0.0,-8.0,0.0,0.7849611281333895,0.0
342.0,11.0,0.0,-8.0,0.0,0.7849611281333895,0.0
342.0,12.0,-3.0,-11.0,0.0,0.7849611281333895,0.0
342.0,13.0,0.0,-11.0,1.0,0.7849611281333895,0.0
342.0,14.0,0.0,-11.0,1.0,0.7849611281333895,0.0
342.0,15.0,-10.0,-21.0,3.0,0.7849611281333895,1.0
343.0,1.0,-1.0,-1.0,2.0,0.784176167005256,0.0
343.0,2.0,-1.0,-2.0,5.0,0.784176167005256,0.0
343.0,3.0,-3.0,-5.0,3.0,0.784176167005256,0.0
343.0,4.0,-3.0,-8.0,5.0,0.784176167005256,0.0
343.0,5.0,0.0,-8.0,0.0,0.784176167005256,0.0
343.0,6.0,0.0,-8.0,3.0,0.784176167005256,0.0
343.0,7.0,0.0,-8.0,2.0,0.784176167005256,0.0
343.0,8.0,0.0,-8.0,3.0,0.784176167005256,0.0
343.0,9.0,-10.0,-18.0,5.0,0.784176167005256,1.0
344.0,1.0,0.0,0.0,0.0,0.7833919908382508,0.0
344.0,2.0,-3.0,-3.0,1.0,0.7833919908382508,0.0
344.0,3.0,0.0,-3.0,0.0,0.7833919908382508,0.0
344.0,4.0,0.0,-3.0,3.0,0.7833919908382508,0.0
344.0,5.0,0.0,-3.0,4.0,0.7833919908382508,0.0
344.0,6.0,0.0,-3.0,1.0,0.7833919908382508,0.0
344.0,7.0,0.0,-3.0,4.0,0.7833919908382508,0.0
344.0,8.0,0.0,-3.0,1.0,0.7833919908382508,0.0
344.0,9.0,0.0,-3.0,0.0,0.7833919908382508,0.0
344.0,10.0,-3.0,-6.0,2.0,0.7833919908382508,0.0
344.0,11.0,0.0,-6.0,0.0,0.7833919908382508,0.0
344.0,12.0,0.0,-6.0,0.0,0.7833919908382508,0.0
344.0,13.0,0.0,-6.0,1.0,0.7833919908382508,0.0
344.0,14.0,0.0,-6.0,0.0,0.7833919908382508,0.0
344.0,15.0,0.0,-6.0,4.0,0.7833919908382508,0.0
344.0,16.0,0.0,-6.0,1.0,0.7833919908382508,0.0
344.0,17.0,0.0,-6.0,5.0,0.7833919908382508,0.0
344.0,18.0,0.0,-6.0,3.0,0.7833919908382508,0.0
344.0,19.0,0.0,-6.0,0.0,0.7833919908382508,0.0
344.0,20.0,0.0,-6.0,5.0,0.7833919908382508,0.0
344.0,21.0,-10.0,-16.0,5.0,0.7833919908382508,1.0
345.0,1.0,-3.0,-3.0,0.0,0.7826085988474126,0.0
345.0,2.0,-3.0,-6.0,4.0,0.7826085988474126,0.0
345.0,3.0,-1.0,-7.0,2.0,0.7826085988474126,0.0
345.0,4.0,0.0,-7.0,0.0,0.7826085988474126,0.0
345.0,5.0,0.0,-7.0,0.0,0.7826085988474126,0.0
345.0,6.0,0.0,-7.0,0.0,0.7826085988474126,0.0
345.0,7.0,0.0,-7.0,0.0,0.7826085988474126,0.0
345.0,8.0,-1.0,-8.0,3.0,0.7826085988474126,0.0
345.0,9.0,0.0,-8.0,0.0,0.7826085988474126,0.0
345.0,10.0,-1.0,-9.0,0.0,0.7826085988474126,0.0
345.0,11.0,-10.0,-19.0,2.0,0.7826085988474126,1.0
346.0,1.0,-3.0,-3.0,2.0,0.7818259902485653,0.0
346.0,2.0,-1.0,-4.0,0.0,0.7818259902485653,0.0
346.0,3.0,0.0,-4.0,0.0,0.7818259902485653,0.0
346.0,4.0,-3.0,-7.0,3.0,0.7818259902485653,0.0
346.0,5.0,0.0,-7.0,0.0,0.7818259902485653,0.0
346.0,6.0,-10.0,-17.0,0.0,0.7818259902485653,1.0
347.0,1.0,0.0,0.0,3.0,0.7810441642583167,0.0
347.0,2.0,0.0,0.0,4.0,0.7810441642583167,0.0
347.0,3.0,-1.0,-1.0,3.0,0.7810441642583167,0.0
347.0,4.0,0.0,-1.0,3.0,0.7810441642583167,0.0
347.0,5.0,-1.0,-2.0,2.0,0.7810441642583167,0.0
347.0,6.0,-1.0,-3.0,5.0,0.7810441642583167,0.0
347.0,7.0,0.0,-3.0,0.0,0.7810441642583167,0.0
347.0,8.0,0.0,-3.0,2.0,0.7810441642583167,0.0
347.0,9.0,0.0,-3.0,1.0,0.7810441642583167,0.0
347.0,10.0,-11.0,-14.0,3.0,0.7810441642583167,1.0
348.0,1.0,-1.0,-1.0,0.0,0.7802631200940584,0.0
348.0,2.0,-3.0,-4.0,1.0,0.7802631200940584,0.0
348.0,3.0,-1.0,-5.0,0.0,0.7802631200940584,0.0
348.0,4.0,-3.0,-8.0,3.0,0.7802631200940584,0.0
348.0,5.0,-13.0,-21.0,5.0,0.7802631200940584,1.0
349.0,1.0,0.0,0.0,4.0,0.7794828569739644,0.0
349.0,2.0,-10.0,-10.0,1.0,0.7794828569739644,1.0
350.0,1.0,-1.0,-1.0,4.0,0.7787033741169904,0.0
350.0,2.0,0.0,-1.0,3.0,0.7787033741169904,0.0
350.0,3.0,0.0,-1.0,3.0,0.7787033741169904,0.0
350.0,4.0,0.0,-1.0,0.0,0.7787033741169904,0.0
350.0,5.0,0.0,-1.0,0.0,0.7787033741169904,0.0
350.0,6.0,0.0,-1.0,2.0,0.7787033741169904,0.0
350.0,7.0,0.0,-1.0,0.0,0.7787033741169904,0.0
350.0,8.0,0.0,-1.0,4.0,0.7787033741169904,0.0
350.0,9.0,0.0,-1.0,3.0,0.7787033741169904,0.0
350.0,10.0,0.0,-1.0,5.0,0.7787033741169904,0.0
350.0,11.0,-3.0,-4.0,0.0,0.7787033741169904,0.0
350.0,12.0,0.0,-4.0,3.0,0.7787033741169904,0.0
350.0,13.0,0.0,-4.0,1.0,0.7787033741169904,0.0
350.0,14.0,0.0,-4.0,0.0,0.7787033741169904,0.0
350.0,15.0,0.0,-4.0,3.0,0.7787033741169904,0.0
350.0,16.0,0.0,-4.0,3.0,0.7787033741169904,0.0
350.0,17.0,0.0,-4.0,0.0,0.7787033741169904,0.0
350.0,18.0,0.0,-4.0,0.0,0.7787033741169904,0.0
350.0,19.0,0.0,-4.0,0.0,0.7787033741169904,0.0
350.0,20.0,0.0,-4.0,1.0,0.7787033741169904,0.0
350.0,21.0,0.0,-4.0,1.0,0.7787033741169904,0.0
350.0,22.0,0.0,-4.0,4.0,0.7787033741169904,0.0
350.0,23.0,0.0,-4.0,0.0,0.7787033741169904,0.0
350.0,24.0,-3.0,-7.0,2.0,0.7787033741169904,0.0
350.0,25.0,0.0,-7.0,3.0,0.7787033741169904,0.0
350.0,26.0,0.0,-7.0,0.0,0.7787033741169904,0.0
350.0,27.0,0.0,-7.0,3.0,0.7787033741169904,0.0
350.0,28.0,-10.0,-17.0,5.0,0.7787033741169904,1.0
351.0,1.0,0.0,0.0,4.0,0.7779246707428734,0.0
351.0,2.0,-3.0,-3.0,0.0,0.7779246707428734,0.0
351.0,3.0,-3.0,-6.0,4.0,0.7779246707428734,0.0
351.0,4.0,-3.0,-9.0,5.0,0.7779246707428734,0.0
351.0,5.0,0.0,-9.0,2.0,0.7779246707428734,0.0
351.0,6.0,-13.0,-22.0,3.0,0.7779246707428734,1.0
352.0,1.0,0.0,0.0,0.0,0.7771467460721305,0.0
352.0,2.0,-1.0,-1.0,0.0,0.7771467460721305,0.0
352.0,3.0,-1.0,-2.0,4.0,0.7771467460721305,0.0
352.0,4.0,0.0,-2.0,0.0,0.7771467460721305,0.0
352.0,5.0,-10.0,-12.0,2.0,0.7771467460721305,1.0
353.0,1.0,0.0,0.0,0.0,0.7763695993260584,0.0
353.0,2.0,0.0,0.0,1.0,0.7763695993260584,0.0
353.0,3.0,0.0,0.0,0.0,0.7763695993260584,0.0
353.0,4.0,0.0,0.0,1.0,0.7763695993260584,0.0
353.0,5.0,0.0,0.0,4.0,0.7763695993260584,0.0
353.0,6.0,0.0,0.0,0.0,0.7763695993260584,0.0
353.0,7.0,0.0,0.0,0.0,0.7763695993260584,0.0
353.0,8.0,0.0,0.0,1.0,0.7763695993260584,0.0
353.0,9.0,0.0,0.0,3.0,0.7763695993260584,0.0
353.0,10.0,0.0,0.0,2.0,0.7763695993260584,0.0
353.0,11.0,0.0,0.0,0.0,0.7763695993260584,0.0
353.0,12.0,0.0,0.0,1.0,0.7763695993260584,0.0
353.0,13.0,0.0,0.0,1.0,0.7763695993260584,0.0
353.0,14.0,-1.0,-1.0,2.0,0.7763695993260584,0.0
353.0,15.0,0.0,-1.0,0.0,0.7763695993260584,0.0
353.0,16.0,0.0,-1.0,2.0,0.7763695993260584,0.0
353.0,17.0,0.0,-1.0,3.0,0.7763695993260584,0.0
353.0,18.0,0.0,-1.0,2.0,0.7763695993260584,0.0
353.0,19.0,-1.0,-2.0,0.0,0.7763695993260584,0.0
353.0,20.0,-10.0,-12.0,0.0,0.7763695993260584,1.0
354.0,1.0,-1.0,-1.0,0.0,0.7755932297267324,0.0
354.0,2.0,0.0,-1.0,0.0,0.7755932297267324,0.0
354.0,3.0,-1.0,-2.0,2.0,0.7755932297267324,0.0
354.0,4.0,0.0,-2.0,3.0,0.7755932297267324,0.0
354.0,5.0,-10.0,-12.0,0.0,0.7755932297267324,1.0
355.0,1.0,-1.0,-1.0,2.0,0.7748176364970056,0.0
355.0,2.0,0.0,-1.0,3.0,0.7748176364970056,0.0
355.0,3.0,-1.0,-2.0,1.0,0.7748176364970056,0.0
355.0,4.0,-1.0,-3.0,5.0,0.7748176364970056,0.0
355.0,5.0,-1.0,-4.0,5.0,0.7748176364970056,0.0
355.0,6.0,-11.0,-15.0,5.0,0.7748176364970056,1.0
356.0,1.0,0.0,0.0,4.0,0.7740428188605086,0.0
356.0,2.0,-1.0,-1.0,2.0,0.7740428188605086,0.0
356.0,3.0,-3.0,-4.0,1.0,0.7740428188605086,0.0
356.0,4.0,-3.0,-7.0,5.0,0.7740428188605086,0.0
356.0,5.0,0.0,-7.0,1.0,0.7740428188605086,0.0
356.0,6.0,-13.0,-20.0,0.0,0.7740428188605086,1.0
357.0,1.0,0.0,0.0,0.0,0.7732687760416481,0.0
357.0,2.0,0.0,0.0,1.0,0.7732687760416481,0.0
357.0,3.0,0.0,0.0,5.0,0.7732687760416481,0.0
357.0,4.0,-10.0,-10.0,2.0,0.7732687760416481,1.0
358.0,1.0,-10.0,-10.0,3.0,0.7724955072656065,1.0
359.0,1.0,0.0,0.0,2.0,0.7717230117583408,0.0
359.0,2.0,0.0,0.0,5.0,0.7717230117583408,0.0
359.0,3.0,0.0,0.0,5.0,0.7717230117583408,0.0
359.0,4.0,0.0,0.0,0.0,0.7717230117583408,0.0
359.0,5.0,-11.0,-11.0,2.0,0.7717230117583408,1.0
360.0,1.0,-1.0,-1.0,0.0,0.7709512887465825,0.0
360.0,2.0,0.0,-1.0,0.0,0.7709512887465825,0.0
360.0,3.0,0.0,-1.0,0.0,0.7709512887465825,0.0
360.0,4.0,0.0,-1.0,0.0,0.7709512887465825,0.0
360.0,5.0,0.0,-1.0,0.0,0.7709512887465825,0.0
360.0,6.0,0.0,-1.0,1.0,0.7709512887465825,0.0
360.0,7.0,-10.0,-11.0,2.0,0.7709512887465825,1.0
361.0,1.0,-3.0,-3.0,3.0,0.7701803374578359,0.0
361.0,2.0,-3.0,-6.0,1.0,0.7701803374578359,0.0
361.0,3.0,-3.0,-9.0,5.0,0.7701803374578359,0.0
361.0,4.0,-3.0,-12.0,1.0,0.7701803374578359,0.0
361.0,5.0,-3.0,-15.0,3.0,0.7701803374578359,0.0
361.0,6.0,0.0,-15.0,0.0,0.7701803374578359,0.0
361.0,7.0,-13.0,-28.0,2.0,0.7701803374578359,1.0
362.0,1.0,-2.0,-2.0,5.0,0.7694101571203781,0.0
362.0,2.0,0.0,-2.0,3.0,0.7694101571203781,0.0
362.0,3.0,0.0,-2.0,3.0,0.7694101571203781,0.0
362.0,4.0,0.0,-2.0,5.0,0.7694101571203781,0.0
362.0,5.0,0.0,-2.0,4.0,0.7694101571203781,0.0
362.0,6.0,0.0,-2.0,0.0,0.7694101571203781,0.0
362.0,7.0,-1.0,-3.0,0.0,0.7694101571203781,0.0
362.0,8.0,-1.0,-4.0,4.0,0.7694101571203781,0.0
362.0,9.0,-1.0,-5.0,5.0,0.7694101571203781,0.0
362.0,10.0,-1.0,-6.0,4.0,0.7694101571203781,0.0
362.0,11.0,-1.0,-7.0,0.0,0.7694101571203781,0.0
362.0,12.0,-1.0,-8.0,4.0,0.7694101571203781,0.0
362.0,13.0,-1.0,-9.0,5.0,0.7694101571203781,0.0
362.0,14.0,0.0,-9.0,0.0,0.7694101571203781,0.0
362.0,15.0,-10.0,-19.0,3.0,0.7694101571203781,1.0
363.0,1.0,0.0,0.0,2.0,0.7686407469632577,0.0
363.0,2.0,0.0,0.0,5.0,0.7686407469632577,0.0
363.0,3.0,-3.0,-3.0,3.0,0.7686407469632577,0.0
363.0,4.0,-3.0,-6.0,4.0,0.7686407469632577,0.0
363.0,5.0,-3.0,-9.0,5.0,0.7686407469632577,0.0
363.0,6.0,0.0,-9.0,0.0,0.7686407469632577,0.0
363.0,7.0,0.0,-9.0,5.0,0.7686407469632577,0.0
363.0,8.0,0.0,-9.0,3.0,0.7686407469632577,0.0
363.0,9.0,0.0,-9.0,3.0,0.7686407469632577,0.0
363.0,10.0,0.0,-9.0,4.0,0.7686407469632577,0.0
363.0,11.0,-3.0,-12.0,0.0,0.7686407469632577,0.0
363.0,12.0,0.0,-12.0,0.0,0.7686407469632577,0.0
363.0,13.0,0.0,-12.0,4.0,0.7686407469632577,0.0
363.0,14.0,-3.0,-15.0,0.0,0.7686407469632577,0.0
363.0,15.0,-3.0,-18.0,5.0,0.7686407469632577,0.0
363.0,16.0,-3.0,-21.0,4.0,0.7686407469632577,0.0
363.0,17.0,0.0,-21.0,0.0,0.7686407469632577,0.0
363.0,18.0,0.0,-21.0,2.0,0.7686407469632577,0.0
363.0,19.0,0.0,-21.0,0.0,0.7686407469632577,0.0
363.0,20.0,0.0,-21.0,3.0,0.7686407469632577,0.0
363.0,21.0,0.0,-21.0,2.0,0.7686407469632577,0.0
363.0,22.0,50.0,29.0,5.0,0.7686407469632577,0.0
363.0,23.0,-10.0,19.0,2.0,0.7686407469632577,1.0
364.0,1.0,-3.0,-3.0,0.0,0.7678721062162944,0.0
364.0,2.0,0.0,-3.0,1.0,0.7678721062162944,0.0
364.0,3.0,0.0,-3.0,3.0,0.7678721062162944,0.0
364.0,4.0,0.0,-3.0,2.0,0.7678721062162944,0.0
364.0,5.0,-3.0,-6.0,0.0,0.7678721062162944,0.0
364.0,6.0,-3.0,-9.0,4.0,0.7678721062162944,0.0
364.0,7.0,-3.0,-12.0,4.0,0.7678721062162944,0.0
364.0,8.0,0.0,-12.0,0.0,0.7678721062162944,0.0
364.0,9.0,-13.0,-25.0,1.0,0.7678721062162944,1.0
365.0,1.0,-2.0,-2.0,5.0,0.7671042341100781,0.0
365.0,2.0,0.0,-2.0,3.0,0.7671042341100781,0.0
365.0,3.0,0.0,-2.0,5.0,0.7671042341100781,0.0
365.0,4.0,0.0,-2.0,2.0,0.7671042341100781,0.0
365.0,5.0,0.0,-2.0,5.0,0.7671042341100781,0.0
365.0,6.0,0.0,-2.0,4.0,0.7671042341100781,0.0
365.0,7.0,0.0,-2.0,5.0,0.7671042341100781,0.0
365.0,8.0,0.0,-2.0,5.0,0.7671042341100781,0.0
365.0,9.0,-10.0,-12.0,1.0,0.7671042341100781,1.0
366.0,1.0,0.0,0.0,3.0,0.766337129875968,0.0
366.0,2.0,-1.0,-1.0,3.0,0.766337129875968,0.0
366.0,3.0,-1.0,-2.0,0.0,0.766337129875968,0.0
366.0,4.0,-3.0,-5.0,0.0,0.766337129875968,0.0
366.0,5.0,-3.0,-8.0,5.0,0.766337129875968,0.0
366.0,6.0,-10.0,-18.0,3.0,0.766337129875968,1.0
367.0,1.0,0.0,0.0,2.0,0.7655707927460921,0.0
367.0,2.0,0.0,0.0,0.0,0.7655707927460921,0.0
367.0,3.0,0.0,0.0,1.0,0.7655707927460921,0.0
367.0,4.0,0.0,0.0,5.0,0.7655707927460921,0.0
367.0,5.0,0.0,0.0,0.0,0.7655707927460921,0.0
367.0,6.0,0.0,0.0,1.0,0.7655707927460921,0.0
367.0,7.0,-1.0,-1.0,3.0,0.7655707927460921,0.0
367.0,8.0,0.0,-1.0,1.0,0.7655707927460921,0.0
367.0,9.0,0.0,-1.0,3.0,0.7655707927460921,0.0
367.0,10.0,-10.0,-11.0,5.0,0.7655707927460921,1.0
368.0,1.0,-3.0,-3.0,4.0,0.764805221953346,0.0
368.0,2.0,-3.0,-6.0,2.0,0.764805221953346,0.0
368.0,3.0,0.0,-6.0,0.0,0.764805221953346,0.0
368.0,4.0,-10.0,-16.0,0.0,0.764805221953346,1.0
369.0,1.0,0.0,0.0,0.0,0.7640404167313927,0.0
369.0,2.0,0.0,0.0,5.0,0.7640404167313927,0.0
369.0,3.0,0.0,0.0,4.0,0.7640404167313927,0.0
369.0,4.0,-1.0,-1.0,0.0,0.7640404167313927,0.0
369.0,5.0,0.0,-1.0,2.0,0.7640404167313927,0.0
369.0,6.0,0.0,-1.0,4.0,0.7640404167313927,0.0
369.0,7.0,0.0,-1.0,0.0,0.7640404167313927,0.0
369.0,8.0,0.0,-1.0,0.0,0.7640404167313927,0.0
