Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
79,2,0,38,4,1,0
79,3,0,38,0,1,0
79,4,0,38,4,1,0
79,5,-3,35,0,1,0
79,6,0,35,1,1,0
79,7,0,35,3,1,0
79,8,0,35,5,1,0
79,9,-1,34,3,1,0
79,10,0,34,3,1,0
79,11,-11,23,2,1,1
80,1,-1,-1,5,1,0
80,2,-1,-2,5,1,0
80,3,-1,-3,5,1,0
80,4,-1,-4,4,1,0
80,5,-1,-5,4,1,0
80,6,-1,-6,5,1,0
80,7,0,-6,2,1,0
80,8,0,-6,0,1,0
80,9,0,-6,5,1,0
80,10,0,-6,4,1,0
80,11,-1,-7,3,1,0
80,12,0,-7,2,1,0
80,13,0,-7,4,1,0
80,14,-1,-8,3,1,0
80,15,0,-8,0,1,0
80,16,0,-8,5,1,0
80,17,0,-8,3,1,0
80,18,-11,-19,0,1,1
81,1,0,0,4,1,0
81,2,-3,-3,3,1,0
81,3,-3,-6,4,1,0
81,4,-3,-9,4,1,0
81,5,0,-9,0,1,0
81,6,0,-9,4,1,0
81,7,-3,-12,1,1,0
81,8,0,-12,2,1,0
81,9,0,-12,1,1,0
81,10,0,-12,5,1,0
81,11,0,-12,1,1,0
81,12,0,-12,3,1,0
81,13,0,-12,0,1,0
81,14,0,-12,2,1,0
81,15,0,-12,2,1,0
81,16,-10,-22,2,1,1
82,1,0,0,4,1,0
82,2,-1,-1,3,1,0
82,3,-1,-2,1,1,0
82,4,0,-2,1,1,0
82,5,0,-2,4,1,0
82,6,0,-2,2,1,0
82,7,0,-2,2,1,0
82,8,0,-2,1,1,0
82,9,0,-2,0,1,0
82,10,0,-2,4,1,0
82,11,0,-2,5,1,0
82,12,0,-2,5,1,0
82,13,0,-2,5,1,0
82,14,0,-2,1,1,0
82,15,0,-2,4,1,0
82,16,0,-2,0,1,0
82,17,0,-2,3,1,0
82,18,0,-2,1,1,0
82,19,0,-2,2,1,0
82,20,0,-2,0,1,0
82,21,-10,-12,5,1,1
83,1,-2,-2,5,1,0
83,2,-3,-5,0,1,0
83,3,0,-5,1,1,0
83,4,0,-5,1,1,0
83,5,0,-5,3,1,0
83,6,0,-5,1,1,0
83,7,0,-5,0,1,0
83,8,0,-5,4,1,0
83,9,0,-5,5,1,0
83,10,-10,-15,5,1,1
84,1,-3,-3,3,1,0
84,2,0,-3,3,1,0
84,3,0,-3,1,1,0
84,4,0,-3,4,1,0
84,5,0,-3,4,1,0
84,6,-3,-6,1,1,0
84,7,0,-6,1,1,0
84,8,0,-6,2,1,0
84,9,-1,-7,2,1,0
84,10,0,-7,1,1,0
84,11,0,-7,3,1,0
84,12,0,-7,4,1,0
84,13,0,-7,4,1,0
84,14,-3,-10,3,1,0
84,15,0,-10,2,1,0
84,16,0,-10,5,1,0
84,17,0,-10,0,1,0
84,18,0,-10,4,1,0
84,19,0,-10,0,1,0
84,20,0,-10,2,1,0
84,21,-3,-13,0,1,0
84,22,-13,-26,5,1,1
85.0,1.0,0.0,0.0,5.0,0.999,0.0
85.0,2.0,-1.0,-1.0,0.0,0.999,0.0
85.0,3.0,0.0,-1.0,0.0,0.999,0.0
85.0,4.0,0.0,-1.0,2.0,0.999,0.0
85.0,5.0,0.0,-1.0,3.0,0.999,0.0
85.0,6.0,-1.0,-2.0,3.0,0.999,0.0
85.0,7.0,-1.0,-3.0,4.0,0.999,0.0
85.0,8.0,-10.0,-13.0,3.0,0.999,1.0
86.0,1.0,-3.0,-3.0,1.0,0.998001,0.0
86.0,2.0,0.0,-3.0,2.0,0.998001,0.0
86.0,3.0,0.0,-3.0,4.0,0.998001,0.0
86.0,4.0,-3.0,-6.0,0.0,0.998001,0.0
86.0,5.0,-3.0,-9.0,4.0,0.998001,0.0
86.0,6.0,-3.0,-12.0,4.0,0.998001,0.0
86.0,7.0,-3.0,-15.0,3.0,0.998001,0.0
86.0,8.0,-3.0,-18.0,4.0,0.998001,0.0
86.0,9.0,-3.0,-21.0,5.0,0.998001,0.0
86.0,10.0,-3.0,-24.0,5.0,0.998001,0.0
86.0,11.0,-3.0,-27.0,0.0,0.998001,0.0
86.0,12.0,-3.0,-30.0,5.0,0.998001,0.0
86.0,13.0,-3.0,-33.0,4.0,0.998001,0.0
86.0,14.0,-3.0,-36.0,5.0,0.998001,0.0
86.0,15.0,0.0,-36.0,0.0,0.998001,0.0
86.0,16.0,0.0,-36.0,2.0,0.998001,0.0
86.0,17.0,-10.0,-46.0,0.0,0.998001,1.0
87.0,1.0,-3.0,-3.0,0.0,0.997002999,0.0
87.0,2.0,0.0,-3.0,3.0,0.997002999,0.0
87.0,3.0,-3.0,-6.0,2.0,0.997002999,0.0
87.0,4.0,0.0,-6.0,3.0,0.997002999,0.0
87.0,5.0,0.0,-6.0,3.0,0.997002999,0.0
87.0,6.0,0.0,-6.0,4.0,0.997002999,0.0
87.0,7.0,50.0,44.0,5.0,0.997002999,0.0
87.0,8.0,0.0,44.0,0.0,0.997002999,0.0
87.0,9.0,-3.0,41.0,2.0,0.997002999,0.0
87.0,10.0,-13.0,28.0,5.0,0.997002999,1.0
88.0,1.0,0.0,0.0,0.0,0.996005996001,0.0
88.0,2.0,0.0,0.0,1.0,0.996005996001,0.0
88.0,3.0,0.0,0.0,0.0,0.996005996001,0.0
88.0,4.0,0.0,0.0,1.0,0.996005996001,0.0
88.0,5.0,0.0,0.0,3.0,0.996005996001,0.0
88.0,6.0,0.0,0.0,5.0,0.996005996001,0.0
88.0,7.0,0.0,0.0,4.0,0.996005996001,0.0
88.0,8.0,0.0,0.0,3.0,0.996005996001,0.0
88.0,9.0,-3.0,-3.0,0.0,0.996005996001,0.0
88.0,10.0,-3.0,-6.0,0.0,0.996005996001,0.0
88.0,11.0,-3.0,-9.0,4.0,0.996005996001,0.0
88.0,12.0,-3.0,-12.0,4.0,0.996005996001,0.0
88.0,13.0,-3.0,-15.0,4.0,0.996005996001,0.0
88.0,14.0,0.0,-15.0,3.0,0.996005996001,0.0
88.0,15.0,0.0,-15.0,5.0,0.996005996001,0.0
88.0,16.0,0.0,-15.0,4.0,0.996005996001,0.0
88.0,17.0,-3.0,-18.0,2.0,0.996005996001,0.0
88.0,18.0,-1.0,-19.0,2.0,0.996005996001,0.0
88.0,19.0,-11.0,-30.0,5.0,0.996005996001,1.0
89.0,1.0,0.0,0.0,3.0,0.995009990004999,0.0
89.0,2.0,0.0,0.0,2.0,0.995009990004999,0.0
89.0,3.0,0.0,0.0,5.0,0.995009990004999,0.0
89.0,4.0,0.0,0.0,3.0,0.995009990004999,0.0
89.0,5.0,-3.0,-3.0,3.0,0.995009990004999,0.0
89.0,6.0,0.0,-3.0,3.0,0.995009990004999,0.0
89.0,7.0,-13.0,-16.0,2.0,0.995009990004999,1.0
90.0,1.0,0.0,0.0,2.0,0.994014980014994,0.0
90.0,2.0,0.0,0.0,0.0,0.994014980014994,0.0
90.0,3.0,0.0,0.0,4.0,0.994014980014994,0.0
90.0,4.0,0.0,0.0,1.0,0.994014980014994,0.0
90.0,5.0,0.0,0.0,0.0,0.994014980014994,0.0
90.0,6.0,0.0,0.0,1.0,0.994014980014994,0.0
90.0,7.0,0.0,0.0,1.0,0.994014980014994,0.0
90.0,8.0,0.0,0.0,0.0,0.994014980014994,0.0
90.0,9.0,0.0,0.0,5.0,0.994014980014994,0.0
90.0,10.0,0.0,0.0,5.0,0.994014980014994,0.0
90.0,11.0,0.0,0.0,1.0,0.994014980014994,0.0
90.0,12.0,0.0,0.0,5.0,0.994014980014994,0.0
90.0,13.0,0.0,0.0,0.0,0.994014980014994,0.0
90.0,14.0,-10.0,-10.0,2.0,0.994014980014994,1.0
91.0,1.0,0.0,0.0,2.0,0.993020965034979,0.0
91.0,2.0,0.0,0.0,1.0,0.993020965034979,0.0
91.0,3.0,0.0,0.0,5.0,0.993020965034979,0.0
91.0,4.0,0.0,0.0,5.0,0.993020965034979,0.0
91.0,5.0,0.0,0.0,4.0,0.993020965034979,0.0
91.0,6.0,0.0,0.0,3.0,0.993020965034979,0.0
91.0,7.0,0.0,0.0,4.0,0.993020965034979,0.0
91.0,8.0,0.0,0.0,5.0,0.993020965034979,0.0
91.0,9.0,0.0,0.0,5.0,0.993020965034979,0.0
91.0,10.0,0.0,0.0,4.0,0.993020965034979,0.0
91.0,11.0,0.0,0.0,0.0,0.993020965034979,0.0
91.0,12.0,0.0,0.0,5.0,0.993020965034979,0.0
91.0,13.0,0.0,0.0,2.0,0.993020965034979,0.0
91.0,14.0,0.0,0.0,5.0,0.993020965034979,0.0
91.0,15.0,-13.0,-13.0,0.0,0.993020965034979,1.0
92.0,1.0,-1.0,-1.0,4.0,0.9920279440699441,0.0
92.0,2.0,0.0,-1.0,3.0,0.9920279440699441,0.0
92.0,3.0,0.0,-1.0,5.0,0.9920279440699441,0.0
92.0,4.0,0.0,-1.0,4.0,0.9920279440699441,0.0
92.0,5.0,0.0,-1.0,3.0,0.9920279440699441,0.0
92.0,6.0,0.0,-1.0,3.0,0.9920279440699441,0.0
92.0,7.0,0.0,-1.0,1.0,0.9920279440699441,0.0
92.0,8.0,0.0,-1.0,2.0,0.9920279440699441,0.0
92.0,9.0,-3.0,-4.0,1.0,0.9920279440699441,0.0
92.0,10.0,-3.0,-7.0,2.0,0.9920279440699441,0.0
92.0,11.0,-3.0,-10.0,5.0,0.9920279440699441,0.0
92.0,12.0,-13.0,-23.0,0.0,0.9920279440699441,1.0
93.0,1.0,-1.0,-1.0,3.0,0.9910359161258742,0.0
93.0,2.0,0.0,-1.0,0.0,0.9910359161258742,0.0
93.0,3.0,-1.0,-2.0,1.0,0.9910359161258742,0.0
93.0,4.0,-1.0,-3.0,4.0,0.9910359161258742,0.0
93.0,5.0,0.0,-3.0,1.0,0.9910359161258742,0.0
93.0,6.0,-1.0,-4.0,0.0,0.9910359161258742,0.0
93.0,7.0,0.0,-4.0,0.0,0.9910359161258742,0.0
93.0,8.0,0.0,-4.0,3.0,0.9910359161258742,0.0
93.0,9.0,0.0,-4.0,5.0,0.9910359161258742,0.0
93.0,10.0,-10.0,-14.0,5.0,0.9910359161258742,1.0
94.0,1.0,0.0,0.0,5.0,0.9900448802097482,0.0
94.0,2.0,0.0,0.0,5.0,0.9900448802097482,0.0
94.0,3.0,-1.0,-1.0,1.0,0.9900448802097482,0.0
94.0,4.0,0.0,-1.0,0.0,0.9900448802097482,0.0
94.0,5.0,-10.0,-11.0,3.0,0.9900448802097482,1.0
95.0,1.0,0.0,0.0,0.0,0.9890548353295385,0.0
95.0,2.0,0.0,0.0,4.0,0.9890548353295385,0.0
95.0,3.0,0.0,0.0,5.0,0.9890548353295385,0.0
95.0,4.0,0.0,0.0,4.0,0.9890548353295385,0.0
95.0,5.0,-3.0,-3.0,2.0,0.9890548353295385,0.0
95.0,6.0,-3.0,-6.0,5.0,0.9890548353295385,0.0
95.0,7.0,0.0,-6.0,0.0,0.9890548353295385,0.0
95.0,8.0,-1.0,-7.0,0.0,0.9890548353295385,0.0
95.0,9.0,-1.0,-8.0,4.0,0.9890548353295385,0.0
95.0,10.0,-1.0,-9.0,5.0,0.9890548353295385,0.0
95.0,11.0,0.0,-9.0,2.0,0.9890548353295385,0.0
95.0,12.0,-3.0,-12.0,0.0,0.9890548353295385,0.0
95.0,13.0,0.0,-12.0,1.0,0.9890548353295385,0.0
95.0,14.0,0.0,-12.0,4.0,0.9890548353295385,0.0
95.0,15.0,0.0,-12.0,4.0,0.9890548353295385,0.0
95.0,16.0,0.0,-12.0,1.0,0.9890548353295385,0.0
95.0,17.0,0.0,-12.0,1.0,0.9890548353295385,0.0
95.0,18.0,0.0,-12.0,2.0,0.9890548353295385,0.0
95.0,19.0,0.0,-12.0,2.0,0.9890548353295385,0.0
95.0,20.0,-1.0,-13.0,1.0,0.9890548353295385,0.0
95.0,21.0,0.0,-13.0,0.0,0.9890548353295385,0.0
95.0,22.0,0.0,-13.0,0.0,0.9890548353295385,0.0
95.0,23.0,0.0,-13.0,1.0,0.9890548353295385,0.0
95.0,24.0,0.0,-13.0,0.0,0.9890548353295385,0.0
95.0,25.0,0.0,-13.0,2.0,0.9890548353295385,0.0
95.0,26.0,0.0,-13.0,5.0,0.9890548353295385,0.0
95.0,27.0,-10.0,-23.0,5.0,0.9890548353295385,1.0
96.0,1.0,-1.0,-1.0,3.0,0.988065780494209,0.0
96.0,2.0,-1.0,-2.0,1.0,0.988065780494209,0.0
96.0,3.0,-1.0,-3.0,4.0,0.988065780494209,0.0
96.0,4.0,-3.0,-6.0,3.0,0.988065780494209,0.0
96.0,5.0,-3.0,-9.0,4.0,0.988065780494209,0.0
96.0,6.0,-3.0,-12.0,4.0,0.988065780494209,0.0
96.0,7.0,0.0,-12.0,0.0,0.988065780494209,0.0
96.0,8.0,0.0,-12.0,0.0,0.988065780494209,0.0
96.0,9.0,-1.0,-13.0,2.0,0.988065780494209,0.0
96.0,10.0,0.0,-13.0,3.0,0.988065780494209,0.0
96.0,11.0,0.0,-13.0,5.0,0.988065780494209,0.0
96.0,12.0,-10.0,-23.0,5.0,0.988065780494209,1.0
97.0,1.0,0.0,0.0,2.0,0.9870777147137147,0.0
97.0,2.0,0.0,0.0,4.0,0.9870777147137147,0.0
97.0,3.0,0.0,0.0,1.0,0.9870777147137147,0.0
97.0,4.0,0.0,0.0,2.0,0.9870777147137147,0.0
97.0,5.0,0.0,0.0,4.0,0.9870777147137147,0.0
97.0,6.0,0.0,0.0,5.0,0.9870777147137147,0.0
97.0,7.0,0.0,0.0,0.0,0.9870777147137147,0.0
97.0,8.0,-1.0,-1.0,0.0,0.9870777147137147,0.0
97.0,9.0,-1.0,-2.0,4.0,0.9870777147137147,0.0
97.0,10.0,-1.0,-3.0,4.0,0.9870777147137147,0.0
97.0,11.0,0.0,-3.0,0.0,0.9870777147137147,0.0
97.0,12.0,-1.0,-4.0,0.0,0.9870777147137147,0.0
97.0,13.0,-1.0,-5.0,5.0,0.9870777147137147,0.0
97.0,14.0,-1.0,-6.0,5.0,0.9870777147137147,0.0
97.0,15.0,0.0,-6.0,3.0,0.9870777147137147,0.0
97.0,16.0,0.0,-6.0,0.0,0.9870777147137147,0.0
97.0,17.0,-11.0,-17.0,2.0,0.9870777147137147,1.0
98.0,1.0,-3.0,-3.0,1.0,0.986090636999001,0.0
98.0,2.0,0.0,-3.0,0.0,0.986090636999001,0.0
98.0,3.0,0.0,-3.0,3.0,0.986090636999001,0.0
98.0,4.0,0.0,-3.0,3.0,0.986090636999001,0.0
98.0,5.0,0.0,-3.0,2.0,0.986090636999001,0.0
98.0,6.0,0.0,-3.0,4.0,0.986090636999001,0.0
98.0,7.0,0.0,-3.0,4.0,0.986090636999001,0.0
98.0,8.0,0.0,-3.0,2.0,0.986090636999001,0.0
98.0,9.0,0.0,-3.0,4.0,0.986090636999001,0.0
98.0,10.0,-10.0,-13.0,2.0,0.986090636999001,1.0
99.0,1.0,0.0,0.0,0.0,0.9851045463620021,0.0
99.0,2.0,0.0,0.0,5.0,0.9851045463620021,0.0
99.0,3.0,0.0,0.0,3.0,0.9851045463620021,0.0
99.0,4.0,0.0,0.0,2.0,0.9851045463620021,0.0
99.0,5.0,0.0,0.0,5.0,0.9851045463620021,0.0
99.0,6.0,0.0,0.0,3.0,0.9851045463620021,0.0
99.0,7.0,0.0,0.0,2.0,0.9851045463620021,0.0
99.0,8.0,0.0,0.0,2.0,0.9851045463620021,0.0
99.0,9.0,0.0,0.0,5.0,0.9851045463620021,0.0
99.0,10.0,0.0,0.0,3.0,0.9851045463620021,0.0
99.0,11.0,0.0,0.0,3.0,0.9851045463620021,0.0
99.0,12.0,0.0,0.0,4.0,0.9851045463620021,0.0
99.0,13.0,0.0,0.0,2.0,0.9851045463620021,0.0
99.0,14.0,0.0,0.0,4.0,0.9851045463620021,0.0
99.0,15.0,0.0,0.0,2.0,0.9851045463620021,0.0
99.0,16.0,-1.0,-1.0,1.0,0.9851045463620021,0.0
99.0,17.0,0.0,-1.0,0.0,0.9851045463620021,0.0
99.0,18.0,0.0,-1.0,4.0,0.9851045463620021,0.0
99.0,19.0,0.0,-1.0,0.0,0.9851045463620021,0.0
99.0,20.0,0.0,-1.0,5.0,0.9851045463620021,0.0
99.0,21.0,0.0,-1.0,4.0,0.9851045463620021,0.0
99.0,22.0,0.0,-1.0,4.0,0.9851045463620021,0.0
99.0,23.0,-3.0,-4.0,2.0,0.9851045463620021,0.0
99.0,24.0,0.0,-4.0,0.0,0.9851045463620021,0.0
99.0,25.0,0.0,-4.0,4.0,0.9851045463620021,0.0
99.0,26.0,0.0,-4.0,3.0,0.9851045463620021,0.0
99.0,27.0,0.0,-4.0,0.0,0.9851045463620021,0.0
99.0,28.0,0.0,-4.0,2.0,0.9851045463620021,0.0
99.0,29.0,0.0,-4.0,3.0,0.9851045463620021,0.0
99.0,30.0,-3.0,-7.0,0.0,0.9851045463620021,0.0
99.0,31.0,-3.0,-10.0,3.0,0.9851045463620021,0.0
99.0,32.0,-1.0,-11.0,3.0,0.9851045463620021,0.0
99.0,33.0,0.0,-11.0,0.0,0.9851045463620021,0.0
99.0,34.0,-10.0,-21.0,5.0,0.9851045463620021,1.0
100.0,1.0,0.0,0.0,3.0,0.98411944181564,0.0
100.0,2.0,0.0,0.0,4.0,0.98411944181564,0.0
100.0,3.0,0.0,0.0,2.0,0.98411944181564,0.0
100.0,4.0,0.0,0.0,2.0,0.98411944181564,0.0
100.0,5.0,-10.0,-10.0,2.0,0.98411944181564,1.0
101.0,1.0,0.0,0.0,4.0,0.9831353223738244,0.0
101.0,2.0,25.0,25.0,5.0,0.9831353223738244,0.0
101.0,3.0,0.0,25.0,4.0,0.9831353223738244,0.0
101.0,4.0,0.0,25.0,2.0,0.9831353223738244,0.0
101.0,5.0,0.0,25.0,1.0,0.9831353223738244,0.0
101.0,6.0,0.0,25.0,4.0,0.9831353223738244,0.0
101.0,7.0,0.0,25.0,0.0,0.9831353223738244,0.0
101.0,8.0,-10.0,15.0,2.0,0.9831353223738244,1.0
102.0,1.0,0.0,0.0,4.0,0.9821521870514506,0.0
102.0,2.0,0.0,0.0,5.0,0.9821521870514506,0.0
102.0,3.0,0.0,0.0,1.0,0.9821521870514506,0.0
102.0,4.0,0.0,0.0,5.0,0.9821521870514506,0.0
102.0,5.0,0.0,0.0,5.0,0.9821521870514506,0.0
102.0,6.0,0.0,0.0,3.0,0.9821521870514506,0.0
102.0,7.0,0.0,0.0,4.0,0.9821521870514506,0.0
102.0,8.0,0.0,0.0,1.0,0.9821521870514506,0.0
102.0,9.0,0.0,0.0,3.0,0.9821521870514506,0.0
102.0,10.0,-3.0,-3.0,1.0,0.9821521870514506,0.0
102.0,11.0,-13.0,-16.0,3.0,0.9821521870514506,1.0
103.0,1.0,0.0,0.0,2.0,0.9811700348643991,0.0
103.0,2.0,0.0,0.0,2.0,0.9811700348643991,0.0
103.0,3.0,0.0,0.0,1.0,0.9811700348643991,0.0
103.0,4.0,0.0,0.0,3.0,0.9811700348643991,0.0
103.0,5.0,0.0,0.0,2.0,0.9811700348643991,0.0
103.0,6.0,0.0,0.0,4.0,0.9811700348643991,0.0
103.0,7.0,-10.0,-10.0,1.0,0.9811700348643991,1.0
104.0,1.0,0.0,0.0,5.0,0.9801888648295347,0.0
104.0,2.0,0.0,0.0,2.0,0.9801888648295347,0.0
104.0,3.0,0.0,0.0,5.0,0.9801888648295347,0.0
104.0,4.0,0.0,0.0,1.0,0.9801888648295347,0.0
104.0,5.0,-1.0,-1.0,1.0,0.9801888648295347,0.0
104.0,6.0,0.0,-1.0,0.0,0.9801888648295347,0.0
104.0,7.0,-11.0,-12.0,2.0,0.9801888648295347,1.0
105.0,1.0,-3.0,-3.0,3.0,0.9792086759647052,0.0
105.0,2.0,-1.0,-4.0,0.0,0.9792086759647052,0.0
105.0,3.0,0.0,-4.0,2.0,0.9792086759647052,0.0
105.0,4.0,0.0,-4.0,1.0,0.9792086759647052,0.0
105.0,5.0,0.0,-4.0,4.0,0.9792086759647052,0.0
105.0,6.0,0.0,-4.0,0.0,0.9792086759647052,0.0
105.0,7.0,0.0,-4.0,2.0,0.9792086759647052,0.0
105.0,8.0,-1.0,-5.0,0.0,0.9792086759647052,0.0
105.0,9.0,0.0,-5.0,2.0,0.9792086759647052,0.0
105.0,10.0,-1.0,-6.0,3.0,0.9792086759647052,0.0
105.0,11.0,-1.0,-7.0,4.0,0.9792086759647052,0.0
105.0,12.0,0.0,-7.0,1.0,0.9792086759647052,0.0
105.0,13.0,0.0,-7.0,3.0,0.9792086759647052,0.0
105.0,14.0,0.0,-7.0,2.0,0.9792086759647052,0.0
105.0,15.0,-11.0,-18.0,0.0,0.9792086759647052,1.0
106.0,1.0,0.0,0.0,5.0,0.9782294672887405,0.0
106.0,2.0,0.0,0.0,0.0,0.9782294672887405,0.0
106.0,3.0,0.0,0.0,3.0,0.9782294672887405,0.0
106.0,4.0,-1.0,-1.0,0.0,0.9782294672887405,0.0
106.0,5.0,0.0,-1.0,1.0,0.9782294672887405,0.0
106.0,6.0,0.0,-1.0,2.0,0.9782294672887405,0.0
106.0,7.0,0.0,-1.0,0.0,0.9782294672887405,0.0
106.0,8.0,-3.0,-4.0,2.0,0.9782294672887405,0.0
