Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
95,22,0,-12,4,1,0
95,23,-3,-15,3,1,0
95,24,-3,-18,0,1,0
95,25,0,-18,2,1,0
95,26,0,-18,2,1,0
95,27,-3,-21,1,1,0
95,28,-1,-22,2,1,0
95,29,-1,-23,4,1,0
95,30,-1,-24,4,1,0
95,31,-1,-25,4,1,0
95,32,-1,-26,2,1,0
95,33,0,-26,2,1,0
95,34,0,-26,0,1,0
95,35,0,-26,1,1,0
95,36,0,-26,4,1,0
95,37,-1,-27,3,1,0
95,38,-1,-28,3,1,0
95,39,-1,-29,0,1,0
95,40,0,-29,2,1,0
95,41,0,-29,0,1,0
95,42,0,-29,0,1,0
95,43,-10,-39,2,1,1
96,1,0,0,0,1,0
96,2,0,0,2,1,0
96,3,-3,-3,2,1,0
96,4,-3,-6,4,1,0
96,5,-1,-7,2,1,0
96,6,-3,-10,3,1,0
96,7,0,-10,3,1,0
96,8,-3,-13,0,1,0
96,9,-13,-26,5,1,1
97,1,0,0,3,1,0
97,2,0,0,5,1,0
97,3,0,0,2,1,0
97,4,0,0,2,1,0
97,5,0,0,4,1,0
97,6,0,0,0,1,0
97,7,0,0,2,1,0
97,8,0,0,4,1,0
97,9,0,0,4,1,0
97,10,0,0,0,1,0
97,11,-10,-10,2,1,1
98,1,-3,-3,2,1,0
98,2,-3,-6,5,1,0
98,3,0,-6,1,1,0
98,4,-1,-7,1,1,0
98,5,-1,-8,2,1,0
98,6,0,-8,2,1,0
98,7,-10,-18,2,1,1
99,1,-2,-2,5,1,0
99,2,-2,-4,5,1,0
99,3,-3,-7,3,1,0
99,4,-1,-8,0,1,0
99,5,-11,-19,5,1,1
100,1,0,0,2,1,0
100,2,-1,-1,0,1,0
100,3,0,-1,2,1,0
100,4,50,49,5,1,0
100,5,-3,46,0,1,0
100,6,-3,43,4,1,0
100,7,0,43,1,1,0
100,8,-1,42,3,1,0
100,9,-1,41,5,1,0
100,10,0,41,0,1,0
100,11,-11,30,1,1,1
101,1,0,0,1,1,0
101,2,50,50,5,1,0
101,3,-3,47,1,1,0
101,4,0,47,1,1,0
101,5,-10,37,3,1,1
102,1,-2,-2,4,1,0
102,2,0,-2,0,1,0
102,3,0,-2,3,1,0
102,4,0,-2,5,1,0
102,5,-3,-5,0,1,0
102,6,-3,-8,3,1,0
102,7,-3,-11,0,1,0
102,8,0,-11,2,1,0
102,9,-13,-24,1,1,1
103.0,1.0,-1.0,-1.0,0.0,0.999,0.0
103.0,2.0,-3.0,-4.0,1.0,0.999,0.0
103.0,3.0,-3.0,-7.0,4.0,0.999,0.0
103.0,4.0,-1.0,-8.0,2.0,0.999,0.0
103.0,5.0,-1.0,-9.0,4.0,0.999,0.0
103.0,6.0,-3.0,-12.0,1.0,0.999,0.0
103.0,7.0,-3.0,-15.0,4.0,0.999,0.0
103.0,8.0,-1.0,-16.0,0.0,0.999,0.0
103.0,9.0,-1.0,-17.0,4.0,0.999,0.0
103.0,10.0,-3.0,-20.0,1.0,0.999,0.0
103.0,11.0,-3.0,-23.0,5.0,0.999,0.0
103.0,12.0,-3.0,-26.0,4.0,0.999,0.0
103.0,13.0,0.0,-26.0,3.0,0.999,0.0
103.0,14.0,0.0,-26.0,4.0,0.999,0.0
103.0,15.0,0.0,-26.0,5.0,0.999,0.0
103.0,16.0,0.0,-26.0,1.0,0.999,0.0
103.0,17.0,0.0,-26.0,2.0,0.999,0.0
103.0,18.0,-13.0,-39.0,0.0,0.999,1.0
104.0,1.0,-3.0,-3.0,4.0,0.998001,0.0
104.0,2.0,-3.0,-6.0,4.0,0.998001,0.0
104.0,3.0,0.0,-6.0,3.0,0.998001,0.0
104.0,4.0,0.0,-6.0,1.0,0.998001,0.0
104.0,5.0,0.0,-6.0,3.0,0.998001,0.0
104.0,6.0,-3.0,-9.0,1.0,0.998001,0.0
104.0,7.0,0.0,-9.0,2.0,0.998001,0.0
104.0,8.0,-3.0,-12.0,1.0,0.998001,0.0
104.0,9.0,-3.0,-15.0,5.0,0.998001,0.0
104.0,10.0,0.0,-15.0,2.0,0.998001,0.0
104.0,11.0,0.0,-15.0,1.0,0.998001,0.0
104.0,12.0,-1.0,-16.0,2.0,0.998001,0.0
104.0,13.0,0.0,-16.0,0.0,0.998001,0.0
104.0,14.0,0.0,-16.0,0.0,0.998001,0.0
104.0,15.0,0.0,-16.0,4.0,0.998001,0.0
104.0,16.0,0.0,-16.0,5.0,0.998001,0.0
104.0,17.0,0.0,-16.0,3.0,0.998001,0.0
104.0,18.0,0.0,-16.0,1.0,0.998001,0.0
104.0,19.0,0.0,-16.0,1.0,0.998001,0.0
104.0,20.0,-10.0,-26.0,1.0,0.998001,1.0
105.0,1.0,0.0,0.0,2.0,0.997002999,0.0
105.0,2.0,0.0,0.0,1.0,0.997002999,0.0
