Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
8,9,-1,-8,4,1,0
8,10,-1,-9,1,1,0
8,11,-1,-10,0,1,0
8,12,0,-10,0,1,0
8,13,0,-10,4,1,0
8,14,0,-10,3,1,0
8,15,0,-10,5,1,0
8,16,0,-10,1,1,0
8,17,0,-10,1,1,0
8,18,-1,-11,2,1,0
8,19,-11,-22,1,1,1
9,1,-1,-1,0,1,0
9,2,-1,-2,4,1,0
9,3,-1,-3,5,1,0
9,4,-1,-4,4,1,0
9,5,0,-4,1,1,0
9,6,0,-4,5,1,0
9,7,0,-4,3,1,0
9,8,0,-4,2,1,0
9,9,0,-4,5,1,0
9,10,0,-4,3,1,0
9,11,0,-4,5,1,0
9,12,0,-4,2,1,0
9,13,0,-4,2,1,0
9,14,-13,-17,1,1,1
10,1,0,0,2,1,0
10,2,0,0,4,1,0
10,3,0,0,2,1,0
10,4,0,0,0,1,0
10,5,0,0,5,1,0
10,6,0,0,3,1,0
10,7,0,0,3,1,0
10,8,0,0,2,1,0
10,9,0,0,4,1,0
10,10,0,0,3,1,0
10,11,0,0,4,1,0
10,12,0,0,4,1,0
10,13,0,0,5,1,0
10,14,0,0,1,1,0
10,15,0,0,4,1,0
10,16,0,0,3,1,0
10,17,0,0,2,1,0
10,18,0,0,2,1,0
10,19,0,0,4,1,0
10,20,0,0,1,1,0
10,21,0,0,5,1,0
10,22,-3,-3,1,1,0
10,23,0,-3,0,1,0
10,24,-13,-16,1,1,1
11,1,-1,-1,3,1,0
11,2,0,-1,0,1,0
11,3,-1,-2,3,1,0
11,4,0,-2,0,1,0
11,5,50,48,5,1,0
11,6,-1,47,1,1,0
11,7,-1,46,4,1,0
11,8,-1,45,5,1,0
11,9,-11,34,5,1,1
12,1,-1,-1,5,1,0
12,2,-1,-2,4,1,0
12,3,-1,-3,0,1,0
12,4,-1,-4,1,1,0
12,5,-3,-7,3,1,0
12,6,-3,-10,5,1,0
12,7,-10,-20,1,1,1
13,1,-2,-2,4,1,0
13,2,-2,-4,4,1,0
13,3,-2,-6,5,1,0
13,4,0,-6,0,1,0
13,5,-10,-16,3,1,1
14,1,-1,-1,0,1,0
14,2,0,-1,3,1,0
14,3,0,-1,3,1,0
14,4,0,-1,0,1,0
14,5,0,-1,5,1,0
14,6,0,-1,2,1,0
14,7,0,-1,4,1,0
14,8,0,-1,3,1,0
14,9,0,-1,5,1,0
14,10,-3,-4,3,1,0
14,11,-10,-14,1,1,1
15,1,-1,-1,0,1,0
15,2,-1,-2,4,1,0
15,3,-1,-3,5,1,0
15,4,-1,-4,5,1,0
15,5,-1,-5,4,1,0
15,6,0,-5,1,1,0
15,7,-1,-6,0,1,0
15,8,0,-6,2,1,0
15,9,0,-6,1,1,0
15,10,0,-6,0,1,0
15,11,0,-6,1,1,0
15,12,-10,-16,1,1,1
16,1,-1,-1,3,1,0
16,2,-1,-2,4,1,0
16,3,0,-2,2,1,0
16,4,-1,-3,3,1,0
16,5,-1,-4,4,1,0
16,6,-1,-5,4,1,0
16,7,0,-5,2,1,0
16,8,0,-5,1,1,0
16,9,0,-5,1,1,0
16,10,0,-5,4,1,0
16,11,0,-5,2,1,0
16,12,50,45,5,1,0
16,13,0,45,4,1,0
16,14,50,95,5,1,0
16,15,-3,92,1,1,0
16,16,-3,89,5,1,0
16,17,-3,86,5,1,0
16,18,-3,83,4,1,0
16,19,-3,80,4,1,0
16,20,-3,77,2,1,0
16,21,0,77,1,1,0
16,22,0,77,1,1,0
16,23,0,77,3,1,0
16,24,0,77,5,1,0
16,25,0,77,2,1,0
16,26,0,77,2,1,0
16,27,0,77,5,1,0
16,28,0,77,3,1,0
16,29,0,77,4,1,0
16,30,0,77,0,1,0
16,31,0,77,5,1,0
16,32,-13,64,0,1,1
17,1,-1,-1,0,1,0
17,2,-1,-2,4,1,0
17,3,-3,-5,3,1,0
17,4,-3,-8,3,1,0
17,5,-3,-11,5,1,0
17,6,-3,-14,2,1,0
17,7,-1,-15,0,1,0
17,8,-13,-28,1,1,1
18,1,-1,-1,5,1,0
18,2,0,-1,3,1,0
18,3,0,-1,0,1,0
18,4,0,-1,2,1,0
18,5,0,-1,4,1,0
18,6,0,-1,2,1,0
18,7,-10,-11,2,1,1
19,1,-1,-1,5,1,0
19,2,-1,-2,1,1,0
19,3,-3,-5,3,1,0
19,4,0,-5,3,1,0
19,5,-10,-15,3,1,1
20,1,0,0,5,1,0
20,2,0,0,3,1,0
20,3,0,0,4,1,0
20,4,0,0,3,1,0
20,5,0,0,1,1,0
20,6,0,0,4,1,0
20,7,-10,-10,1,1,1
21,1,-10,-10,1,1,1
22,1,-1,-1,0,1,0
22,2,-1,-2,4,1,0
22,3,-3,-5,3,1,0
22,4,0,-5,3,1,0
22,5,0,-5,1,1,0
22,6,-10,-15,3,1,1
23,1,0,0,3,1,0
23,2,0,0,5,1,0
23,3,-3,-3,1,1,0
23,4,0,-3,0,1,0
23,5,0,-3,4,1,0
23,6,0,-3,2,1,0
23,7,0,-3,3,1,0
23,8,-3,-6,1,1,0
23,9,0,-6,3,1,0
23,10,0,-6,0,1,0
23,11,-10,-16,0,1,1
24,1,0,0,0,1,0
24,2,0,0,1,1,0
24,3,0,0,4,1,0
24,4,0,0,5,1,0
24,5,0,0,4,1,0
24,6,0,0,0,1,0
24,7,-1,-1,2,1,0
24,8,0,-1,3,1,0
24,9,-3,-4,3,1,0
24,10,0,-4,2,1,0
24,11,0,-4,4,1,0
24,12,-13,-17,3,1,1
25,1,-1,-1,0,1,0
25,2,-3,-4,2,1,0
25,3,0,-4,1,1,0
25,4,0,-4,5,1,0
25,5,0,-4,4,1,0
25,6,0,-4,5,1,0
25,7,0,-4,3,1,0
25,8,0,-4,3,1,0
25,9,0,-4,4,1,0
25,10,-3,-7,1,1,0
25,11,-3,-10,4,1,0
25,12,-3,-13,4,1,0
25,13,0,-13,3,1,0
25,14,-1,-14,3,1,0
25,15,-1,-15,5,1,0
25,16,0,-15,1,1,0
25,17,0,-15,2,1,0
25,18,0,-15,2,1,0
25,19,0,-15,1,1,0
25,20,0,-15,0,1,0
25,21,0,-15,4,1,0
25,22,-3,-18,2,1,0
25,23,0,-18,3,1,0
25,24,0,-18,5,1,0
25,25,-13,-31,0,1,1
26,1,-1,-1,2,1,0
26,2,0,-1,2,1,0
26,3,-1,-2,3,1,0
26,4,-1,-3,4,1,0
26,5,0,-3,1,1,0
26,6,0,-3,2,1,0
26,7,-1,-4,2,1,0
26,8,0,-4,0,1,0
26,9,0,-4,3,1,0
26,10,0,-4,1,1,0
26,11,0,-4,0,1,0
26,12,0,-4,0,1,0
26,13,-3,-7,0,1,0
26,14,0,-7,1,1,0
26,15,-11,-18,3,1,1
27,1,-3,-3,4,1,0
27,2,0,-3,0,1,0
27,3,0,-3,4,1,0
27,4,0,-3,5,1,0
27,5,-3,-6,3,1,0
27,6,-3,-9,4,1,0
27,7,0,-9,2,1,0
27,8,-3,-12,3,1,0
27,9,-3,-15,4,1,0
27,10,-3,-18,4,1,0
27,11,0,-18,3,1,0
27,12,0,-18,3,1,0
27,13,0,-18,3,1,0
27,14,0,-18,0,1,0
27,15,-1,-19,3,1,0
27,16,0,-19,1,1,0
27,17,0,-19,2,1,0
27,18,0,-19,2,1,0
27,19,0,-19,5,1,0
27,20,0,-19,0,1,0
27,21,-11,-30,0,1,1
28,1,-1,-1,1,1,0
28,2,-1,-2,4,1,0
28,3,0,-2,1,1,0
28,4,0,-2,4,1,0
28,5,50,48,5,1,0
28,6,50,98,5,1,0
28,7,0,98,4,1,0
28,8,-1,97,2,1,0
28,9,-1,96,4,1,0
28,10,0,96,0,1,0
28,11,-1,95,3,1,0
28,12,0,95,0,1,0
28,13,0,95,2,1,0
28,14,0,95,4,1,0
28,15,0,95,1,1,0
28,16,-10,85,2,1,1
29,1,-3,-3,1,1,0
29,2,-3,-6,1,1,0
29,3,0,-6,3,1,0
29,4,0,-6,4,1,0
29,5,0,-6,0,1,0
29,6,0,-6,1,1,0
29,7,0,-6,0,1,0
29,8,-1,-7,0,1,0
29,9,0,-7,2,1,0
29,10,0,-7,4,1,0
29,11,0,-7,4,1,0
29,12,0,-7,4,1,0
29,13,0,-7,5,1,0
29,14,-1,-8,3,1,0
29,15,-1,-9,5,1,0
29,16,0,-9,1,1,0
29,17,-1,-10,0,1,0
29,18,0,-10,1,1,0
29,19,-13,-23,2,1,1
30,1,-3,-3,0,1,0
30,2,-1,-4,0,1,0
30,3,-1,-5,4,1,0
30,4,-3,-8,1,1,0
30,5,-3,-11,4,1,0
30,6,0,-11,1,1,0
30,7,-10,-21,3,1,1
31,1,0,0,1,1,0
31,2,0,0,0,1,0
31,3,0,0,4,1,0
31,4,0,0,2,1,0
31,5,-1,-1,0,1,0
31,6,0,-1,1,1,0
31,7,0,-1,3,1,0
31,8,0,-1,3,1,0
31,9,0,-1,2,1,0
31,10,0,-1,0,1,0
31,11,-1,-2,2,1,0
31,12,-1,-3,2,1,0
31,13,-11,-14,0,1,1
32,1,0,0,4,1,0
32,2,-1,-1,1,1,0
32,3,0,-1,0,1,0
32,4,0,-1,4,1,0
32,5,-10,-11,3,1,1
33,1,0,0,2,1,0
33,2,0,0,4,1,0
33,3,0,0,1,1,0
33,4,-1,-1,1,1,0
33,5,0,-1,1,1,0
33,6,0,-1,4,1,0
33,7,50,49,5,1,0
33,8,50,99,5,1,0
33,9,0,99,5,1,0
33,10,-3,96,1,1,0
33,11,-3,93,5,1,0
33,12,-3,90,4,1,0
33,13,0,90,2,1,0
33,14,0,90,5,1,0
33,15,-13,77,1,1,1
34,1,0,0,3,1,0
34,2,0,0,2,1,0
34,3,-10,-10,2,1,1
35,1,0,0,1,1,0
35,2,25,25,5,1,0
35,3,0,25,3,1,0
35,4,0,25,4,1,0
35,5,0,25,3,1,0
35,6,0,25,3,1,0
35,7,0,25,0,1,0
35,8,0,25,0,1,0
35,9,0,25,2,1,0
35,10,0,25,2,1,0
35,11,0,25,1,1,0
35,12,-10,15,5,1,1
36,1,-1,-1,4,1,0
36,2,0,-1,0,1,0
36,3,0,-1,3,1,0
36,4,0,-1,0,1,0
36,5,0,-1,0,1,0
36,6,0,-1,4,1,0
36,7,0,-1,2,1,0
36,8,-1,-2,1,1,0
36,9,0,-2,2,1,0
36,10,-1,-3,3,1,0
36,11,0,-3,1,1,0
36,12,-11,-14,0,1,1
37,1,-2,-2,4,1,0
37,2,-2,-4,5,1,0
37,3,-2,-6,5,1,0
37,4,-10,-16,3,1,1
38,1,0,0,5,1,0
38,2,0,0,4,1,0
38,3,0,0,4,1,0
38,4,-3,-3,3,1,0
38,5,-3,-6,4,1,0
38,6,0,-6,1,1,0
38,7,0,-6,4,1,0
38,8,0,-6,1,1,0
38,9,0,-6,4,1,0
38,10,0,-6,4,1,0
38,11,-3,-9,1,1,0
38,12,-3,-12,5,1,0
38,13,0,-12,0,1,0
38,14,0,-12,4,1,0
38,15,0,-12,0,1,0
38,16,-3,-15,0,1,0
38,17,0,-15,2,1,0
38,18,-13,-28,3,1,1
39,1,-3,-3,5,1,0
39,2,-3,-6,5,1,0
39,3,-3,-9,4,1,0
39,4,-1,-10,0,1,0
39,5,-3,-13,1,1,0
39,6,-11,-24,0,1,1
40,1,-2,-2,4,1,0
40,2,-3,-5,0,1,0
40,3,0,-5,3,1,0
40,4,0,-5,4,1,0
40,5,-3,-8,2,1,0
40,6,-10,-18,3,1,1
41,1,0,0,1,1,0
41,2,0,0,5,1,0
41,3,-3,-3,2,1,0
41,4,-3,-6,5,1,0
41,5,-3,-9,0,1,0
41,6,-3,-12,0,1,0
41,7,0,-12,2,1,0
41,8,0,-12,0,1,0
41,9,0,-12,3,1,0
41,10,-13,-25,3,1,1
42,1,0,0,0,1,0
42,2,-1,-1,2,1,0
42,3,0,-1,3,1,0
42,4,-1,-2,1,1,0
42,5,-3,-5,2,1,0
42,6,-3,-8,5,1,0
42,7,-3,-11,4,1,0
42,8,-1,-12,0,1,0
42,9,-10,-22,2,1,1
43,1,0,0,0,1,0
43,2,0,0,0,1,0
43,3,0,0,2,1,0
43,4,0,0,3,1,0
43,5,0,0,4,1,0
43,6,0,0,1,1,0
43,7,-10,-10,3,1,1
44,1,-1,-1,0,1,0
44,2,0,-1,3,1,0
44,3,-1,-2,2,1,0
44,4,0,-2,3,1,0
44,5,0,-2,4,1,0
44,6,0,-2,0,1,0
44,7,0,-2,0,1,0
44,8,-3,-5,2,1,0
44,9,-3,-8,4,1,0
44,10,-3,-11,0,1,0
44,11,-3,-14,4,1,0
44,12,-3,-17,0,1,0
44,13,-3,-20,5,1,0
44,14,0,-20,2,1,0
44,15,-3,-23,3,1,0
44,16,0,-23,3,1,0
44,17,-10,-33,0,1,1
45,1,0,0,5,1,0
45,2,0,0,0,1,0
45,3,0,0,5,1,0
45,4,0,0,1,1,0
45,5,-10,-10,2,1,1
46,1,-10,-10,1,1,1
47,1,0,0,2,1,0
47,2,-3,-3,0,1,0
47,3,-3,-6,4,1,0
47,4,-10,-16,2,1,1
48,1,0,0,0,1,0
48,2,-1,-1,1,1,0
48,3,0,-1,1,1,0
48,4,0,-1,2,1,0
48,5,-3,-4,0,1,0
48,6,0,-4,2,1,0
48,7,-13,-17,3,1,1
49,1,0,0,2,1,0
49,2,0,0,4,1,0
49,3,0,0,3,1,0
49,4,0,0,4,1,0
49,5,0,0,5,1,0
49,6,0,0,4,1,0
49,7,0,0,4,1,0
49,8,0,0,0,1,0
49,9,0,0,1,1,0
49,10,0,0,3,1,0
49,11,0,0,1,1,0
49,12,0,0,1,1,0
49,13,0,0,5,1,0
49,14,0,0,1,1,0
49,15,0,0,0,1,0
49,16,0,0,3,1,0
49,17,-10,-10,5,1,1
50,1,-2,-2,5,1,0
50,2,0,-2,1,1,0
50,3,0,-2,5,1,0
50,4,0,-2,0,1,0
50,5,0,-2,0,1,0
50,6,-10,-12,0,1,1
51,1,0,0,1,1,0
51,2,0,0,1,1,0
51,3,0,0,2,1,0
51,4,0,0,3,1,0
51,5,0,0,0,1,0
51,6,0,0,5,1,0
51,7,0,0,1,1,0
51,8,0,0,4,1,0
51,9,0,0,4,1,0
51,10,0,0,0,1,0
51,11,0,0,0,1,0
51,12,0,0,0,1,0
51,13,0,0,4,1,0
51,14,0,0,0,1,0
51,15,0,0,1,1,0
51,16,-3,-3,3,1,0
51,17,0,-3,1,1,0
51,18,0,-3,4,1,0
51,19,0,-3,4,1,0
51,20,0,-3,2,1,0
51,21,0,-3,0,1,0
51,22,-3,-6,3,1,0
51,23,-3,-9,5,1,0
51,24,-3,-12,0,1,0
51,25,-13,-25,1,1,1
52,1,0,0,2,1,0
52,2,-3,-3,3,1,0
52,3,0,-3,0,1,0
52,4,0,-3,5,1,0
52,5,0,-3,5,1,0
52,6,0,-3,4,1,0
52,7,-13,-16,1,1,1
53,1,-10,-10,2,1,1
54,1,-3,-3,3,1,0
54,2,-1,-4,3,1,0
54,3,0,-4,1,1,0
54,4,0,-4,4,1,0
54,5,0,-4,4,1,0
54,6,0,-4,3,1,0
54,7,-1,-5,0,1,0
54,8,-1,-6,3,1,0
54,9,0,-6,1,1,0
54,10,0,-6,2,1,0
54,11,0,-6,5,1,0
54,12,0,-6,5,1,0
54,13,0,-6,2,1,0
54,14,0,-6,4,1,0
54,15,-1,-7,0,1,0
54,16,0,-7,1,1,0
54,17,-11,-18,0,1,1
55,1,-3,-3,5,1,0
55,2,0,-3,0,1,0
55,3,0,-3,3,1,0
55,4,0,-3,3,1,0
55,5,0,-3,5,1,0
55,6,0,-3,4,1,0
55,7,0,-3,2,1,0
55,8,0,-3,2,1,0
55,9,0,-3,0,1,0
55,10,0,-3,2,1,0
55,11,-3,-6,1,1,0
55,12,-10,-16,2,1,1
56,1,-10,-10,2,1,1
57,1,-10,-10,2,1,1
58,1,0,0,2,1,0
58,2,0,0,4,1,0
58,3,-10,-10,2,1,1
59,1,0,0,0,1,0
59,2,0,0,2,1,0
59,3,0,0,2,1,0
59,4,0,0,4,1,0
59,5,-3,-3,1,1,0
59,6,0,-3,1,1,0
59,7,-10,-13,2,1,1
60,1,0,0,0,1,0
60,2,0,0,3,1,0
60,3,-3,-3,3,1,0
60,4,0,-3,0,1,0
60,5,0,-3,4,1,0
60,6,-3,-6,3,1,0
60,7,-3,-9,4,1,0
60,8,0,-9,0,1,0
60,9,-3,-12,1,1,0
60,10,0,-12,2,1,0
60,11,-13,-25,3,1,1
61,1,-1,-1,3,1,0
61,2,-1,-2,5,1,0
61,3,-1,-3,5,1,0
61,4,0,-3,0,1,0
61,5,-11,-14,0,1,1
62,1,0,0,5,1,0
62,2,0,0,5,1,0
62,3,0,0,4,1,0
62,4,-3,-3,0,1,0
62,5,0,-3,1,1,0
62,6,0,-3,4,1,0
62,7,0,-3,4,1,0
62,8,0,-3,4,1,0
62,9,0,-3,1,1,0
62,10,0,-3,4,1,0
62,11,0,-3,0,1,0
62,12,0,-3,4,1,0
62,13,0,-3,2,1,0
62,14,0,-3,0,1,0
62,15,0,-3,1,1,0
62,16,0,-3,5,1,0
62,17,0,-3,2,1,0
62,18,0,-3,0,1,0
62,19,0,-3,5,1,0
62,20,0,-3,4,1,0
62,21,0,-3,4,1,0
62,22,0,-3,5,1,0
62,23,-1,-4,0,1,0
62,24,0,-4,1,1,0
62,25,0,-4,1,1,0
62,26,0,-4,3,1,0
62,27,-10,-14,5,1,1
63,1,0,0,1,1,0
63,2,0,0,1,1,0
63,3,0,0,2,1,0
63,4,0,0,4,1,0
63,5,0,0,3,1,0
63,6,0,0,4,1,0
63,7,0,0,5,1,0
63,8,0,0,4,1,0
63,9,-1,-1,3,1,0
63,10,-1,-2,5,1,0
63,11,-1,-3,3,1,0
63,12,-11,-14,1,1,1
64,1,0,0,2,1,0
64,2,0,0,5,1,0
64,3,0,0,3,1,0
64,4,-10,-10,0,1,1
65,1,-3,-3,3,1,0
65,2,-3,-6,4,1,0
65,3,0,-6,1,1,0
65,4,0,-6,3,1,0
65,5,0,-6,2,1,0
65,6,0,-6,5,1,0
65,7,0,-6,2,1,0
65,8,0,-6,4,1,0
65,9,0,-6,4,1,0
65,10,0,-6,1,1,0
65,11,0,-6,2,1,0
65,12,0,-6,5,1,0
65,13,-10,-16,1,1,1
66,1,50,50,5,1,0
66,2,50,100,5,1,0
66,3,-3,97,1,1,0
66,4,0,97,3,1,0
66,5,0,97,1,1,0
66,6,0,97,0,1,0
66,7,0,97,3,1,0
66,8,0,97,1,1,0
66,9,0,97,2,1,0
66,10,-1,96,1,1,0
66,11,0,96,2,1,0
66,12,0,96,4,1,0
66,13,-1,95,3,1,0
66,14,-11,84,5,1,1
67,1,-1,-1,4,1,0
67,2,-1,-2,2,1,0
67,3,-1,-3,5,1,0
67,4,0,-3,0,1,0
67,5,0,-3,4,1,0
67,6,0,-3,5,1,0
67,7,0,-3,5,1,0
67,8,0,-3,2,1,0
67,9,0,-3,1,1,0
67,10,0,-3,5,1,0
67,11,-11,-14,2,1,1
68,1,0,0,5,1,0
68,2,0,0,0,1,0
68,3,0,0,1,1,0
68,4,-3,-3,1,1,0
68,5,-3,-6,3,1,0
68,6,0,-6,3,1,0
68,7,0,-6,4,1,0
68,8,0,-6,3,1,0
68,9,-10,-16,3,1,1
69,1,0,0,2,1,0
69,2,0,0,1,1,0
69,3,-1,-1,1,1,0
69,4,-1,-2,5,1,0
69,5,-3,-5,3,1,0
69,6,-3,-8,4,1,0
69,7,0,-8,1,1,0
69,8,0,-8,3,1,0
69,9,0,-8,0,1,0
69,10,0,-8,5,1,0
69,11,-3,-11,0,1,0
69,12,-3,-14,4,1,0
69,13,-1,-15,2,1,0
69,14,0,-15,2,1,0
69,15,-10,-25,5,1,1
70,1,0,0,0,1,0
70,2,0,0,2,1,0
70,3,-3,-3,1,1,0
70,4,-3,-6,4,1,0
70,5,-3,-9,1,1,0
70,6,0,-9,2,1,0
70,7,0,-9,2,1,0
70,8,0,-9,0,1,0
70,9,0,-9,1,1,0
70,10,0,-9,2,1,0
70,11,0,-9,3,1,0
70,12,-10,-19,5,1,1
71,1,0,0,4,1,0
71,2,0,0,5,1,0
71,3,0,0,1,1,0
71,4,0,0,0,1,0
71,5,-1,-1,3,1,0
71,6,0,-1,1,1,0
71,7,50,49,5,1,0
71,8,50,99,5,1,0
71,9,-11,88,1,1,1
72,1,-1,-1,0,1,0
72,2,-1,-2,0,1,0
72,3,-11,-13,0,1,1
73,1,0,0,2,1,0
73,2,-1,-1,1,1,0
73,3,-1,-2,3,1,0
73,4,-1,-3,4,1,0
73,5,-3,-6,3,1,0
73,6,-1,-7,2,1,0
73,7,-13,-20,1,1,1
74,1,0,0,0,1,0
74,2,0,0,0,1,0
74,3,0,0,3,1,0
74,4,0,0,5,1,0
74,5,0,0,0,1,0
74,6,0,0,2,1,0
74,7,0,0,0,1,0
74,8,0,0,5,1,0
74,9,0,0,2,1,0
74,10,0,0,3,1,0
74,11,0,0,4,1,0
74,12,0,0,3,1,0
74,13,0,0,2,1,0
74,14,0,0,3,1,0
74,15,0,0,3,1,0
74,16,0,0,0,1,0
74,17,0,0,1,1,0
74,18,0,0,1,1,0
74,19,0,0,4,1,0
74,20,0,0,5,1,0
74,21,-13,-13,1,1,1
75,1,-1,-1,1,1,0
75,2,-10,-11,3,1,1
76,1,-2,-2,4,1,0
76,2,0,-2,0,1,0
76,3,0,-2,0,1,0
76,4,0,-2,5,1,0
76,5,0,-2,1,1,0
76,6,0,-2,1,1,0
76,7,0,-2,0,1,0
76,8,0,-2,3,1,0
76,9,0,-2,0,1,0
76,10,0,-2,5,1,0
76,11,0,-2,4,1,0
76,12,0,-2,2,1,0
76,13,-11,-13,2,1,1
77,1,-3,-3,0,1,0
77,2,-1,-4,2,1,0
77,3,-1,-5,0,1,0
77,4,0,-5,3,1,0
77,5,0,-5,4,1,0
77,6,0,-5,5,1,0
77,7,0,-5,5,1,0
77,8,0,-5,3,1,0
77,9,0,-5,4,1,0
77,10,0,-5,2,1,0
77,11,0,-5,4,1,0
77,12,0,-5,4,1,0
77,13,0,-5,3,1,0
77,14,0,-5,5,1,0
77,15,0,-5,1,1,0
77,16,0,-5,4,1,0
77,17,0,-5,5,1,0
77,18,0,-5,4,1,0
77,19,0,-5,5,1,0
77,20,-3,-8,2,1,0
77,21,-3,-11,1,1,0
77,22,-1,-12,3,1,0
