Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
87,11,-3,-19,1,1,0
87,12,-3,-22,5,1,0
87,13,-3,-25,5,1,0
87,14,0,-25,0,1,0
87,15,-13,-38,2,1,1
88,1,0,0,3,1,0
88,2,-1,-1,0,1,0
88,3,-1,-2,3,1,0
88,4,-10,-12,3,1,1
89,1,-1,-1,1,1,0
89,2,0,-1,2,1,0
89,3,0,-1,2,1,0
89,4,0,-1,3,1,0
89,5,0,-1,5,1,0
89,6,0,-1,5,1,0
89,7,-11,-12,3,1,1
90,1,-1,-1,5,1,0
90,2,0,-1,0,1,0
90,3,-1,-2,1,1,0
90,4,0,-2,0,1,0
90,5,0,-2,0,1,0
90,6,0,-2,1,1,0
90,7,-1,-3,1,1,0
90,8,-11,-14,5,1,1
91,1,-1,-1,3,1,0
91,2,-1,-2,5,1,0
91,3,0,-2,3,1,0
91,4,0,-2,1,1,0
91,5,0,-2,1,1,0
91,6,0,-2,4,1,0
91,7,0,-2,2,1,0
91,8,0,-2,4,1,0
91,9,0,-2,3,1,0
91,10,0,-2,0,1,0
91,11,-3,-5,3,1,0
91,12,0,-5,2,1,0
91,13,0,-5,1,1,0
91,14,0,-5,5,1,0
91,15,0,-5,5,1,0
91,16,0,-5,3,1,0
91,17,-10,-15,5,1,1
92,1,-2,-2,5,1,0
92,2,-3,-5,1,1,0
92,3,0,-5,0,1,0
92,4,0,-5,4,1,0
92,5,-3,-8,2,1,0
92,6,-11,-19,0,1,1
93,1,0,0,2,1,0
93,2,0,0,2,1,0
93,3,0,0,3,1,0
93,4,0,0,0,1,0
93,5,0,0,1,1,0
93,6,0,0,1,1,0
93,7,0,0,0,1,0
93,8,0,0,4,1,0
93,9,0,0,1,1,0
93,10,0,0,0,1,0
93,11,0,0,5,1,0
93,12,0,0,4,1,0
93,13,0,0,3,1,0
93,14,0,0,5,1,0
93,15,0,0,0,1,0
93,16,0,0,2,1,0
93,17,0,0,4,1,0
93,18,0,0,3,1,0
93,19,-3,-3,0,1,0
93,20,-1,-4,2,1,0
93,21,0,-4,1,1,0
93,22,-10,-14,5,1,1
94,1,0,0,4,1,0
94,2,0,0,3,1,0
94,3,0,0,2,1,0
94,4,0,0,2,1,0
94,5,-10,-10,2,1,1
95,1,0,0,1,1,0
95,2,0,0,5,1,0
95,3,0,0,0,1,0
95,4,0,0,3,1,0
95,5,-3,-3,0,1,0
95,6,-3,-6,2,1,0
95,7,-3,-9,5,1,0
95,8,-11,-20,0,1,1
96.0,1.0,0.0,0.0,3.0,0.999,0.0
96.0,2.0,0.0,0.0,2.0,0.999,0.0
96.0,3.0,-10.0,-10.0,0.0,0.999,1.0
97.0,1.0,0.0,0.0,0.0,0.998001,0.0
97.0,2.0,-3.0,-3.0,2.0,0.998001,0.0
97.0,3.0,0.0,-3.0,3.0,0.998001,0.0
97.0,4.0,-1.0,-4.0,3.0,0.998001,0.0
97.0,5.0,-1.0,-5.0,4.0,0.998001,0.0
97.0,6.0,0.0,-5.0,0.0,0.998001,0.0
97.0,7.0,0.0,-5.0,3.0,0.998001,0.0
97.0,8.0,0.0,-5.0,5.0,0.998001,0.0
97.0,9.0,0.0,-5.0,4.0,0.998001,0.0
97.0,10.0,0.0,-5.0,3.0,0.998001,0.0
97.0,11.0,-1.0,-6.0,1.0,0.998001,0.0
97.0,12.0,-1.0,-7.0,5.0,0.998001,0.0
97.0,13.0,-1.0,-8.0,4.0,0.998001,0.0
97.0,14.0,0.0,-8.0,2.0,0.998001,0.0
97.0,15.0,-1.0,-9.0,3.0,0.998001,0.0
97.0,16.0,-1.0,-10.0,4.0,0.998001,0.0
97.0,17.0,0.0,-10.0,3.0,0.998001,0.0
97.0,18.0,-11.0,-21.0,1.0,0.998001,1.0
98.0,1.0,-2.0,-2.0,5.0,0.997002999,0.0
98.0,2.0,-2.0,-4.0,4.0,0.997002999,0.0
98.0,3.0,-1.0,-5.0,0.0,0.997002999,0.0
98.0,4.0,-1.0,-6.0,4.0,0.997002999,0.0
98.0,5.0,-10.0,-16.0,3.0,0.997002999,1.0
99.0,1.0,0.0,0.0,5.0,0.996005996001,0.0
99.0,2.0,0.0,0.0,4.0,0.996005996001,0.0
99.0,3.0,-1.0,-1.0,0.0,0.996005996001,0.0
99.0,4.0,-1.0,-2.0,5.0,0.996005996001,0.0
99.0,5.0,0.0,-2.0,1.0,0.996005996001,0.0
99.0,6.0,0.0,-2.0,5.0,0.996005996001,0.0
99.0,7.0,0.0,-2.0,3.0,0.996005996001,0.0
99.0,8.0,0.0,-2.0,1.0,0.996005996001,0.0
99.0,9.0,-10.0,-12.0,3.0,0.996005996001,1.0
100.0,1.0,-3.0,-3.0,0.0,0.995009990004999,0.0
100.0,2.0,0.0,-3.0,0.0,0.995009990004999,0.0
100.0,3.0,0.0,-3.0,5.0,0.995009990004999,0.0
100.0,4.0,-3.0,-6.0,2.0,0.995009990004999,0.0
100.0,5.0,-3.0,-9.0,5.0,0.995009990004999,0.0
100.0,6.0,-3.0,-12.0,4.0,0.995009990004999,0.0
100.0,7.0,-3.0,-15.0,4.0,0.995009990004999,0.0
100.0,8.0,0.0,-15.0,0.0,0.995009990004999,0.0
100.0,9.0,0.0,-15.0,4.0,0.995009990004999,0.0
100.0,10.0,-3.0,-18.0,1.0,0.995009990004999,0.0
100.0,11.0,-3.0,-21.0,1.0,0.995009990004999,0.0
100.0,12.0,-3.0,-24.0,5.0,0.995009990004999,0.0
100.0,13.0,-13.0,-37.0,5.0,0.995009990004999,1.0
101.0,1.0,-3.0,-3.0,4.0,0.994014980014994,0.0
101.0,2.0,-3.0,-6.0,4.0,0.994014980014994,0.0
101.0,3.0,-3.0,-9.0,5.0,0.994014980014994,0.0
101.0,4.0,0.0,-9.0,2.0,0.994014980014994,0.0
101.0,5.0,0.0,-9.0,5.0,0.994014980014994,0.0
101.0,6.0,0.0,-9.0,1.0,0.994014980014994,0.0
101.0,7.0,0.0,-9.0,1.0,0.994014980014994,0.0
101.0,8.0,0.0,-9.0,5.0,0.994014980014994,0.0
101.0,9.0,0.0,-9.0,0.0,0.994014980014994,0.0
101.0,10.0,0.0,-9.0,4.0,0.994014980014994,0.0
101.0,11.0,-3.0,-12.0,3.0,0.994014980014994,0.0
101.0,12.0,-3.0,-15.0,0.0,0.994014980014994,0.0
101.0,13.0,-13.0,-28.0,1.0,0.994014980014994,1.0
102.0,1.0,0.0,0.0,5.0,0.993020965034979,0.0
102.0,2.0,0.0,0.0,5.0,0.993020965034979,0.0
102.0,3.0,0.0,0.0,5.0,0.993020965034979,0.0
102.0,4.0,-1.0,-1.0,2.0,0.993020965034979,0.0
102.0,5.0,0.0,-1.0,0.0,0.993020965034979,0.0
102.0,6.0,0.0,-1.0,2.0,0.993020965034979,0.0
102.0,7.0,-10.0,-11.0,5.0,0.993020965034979,1.0
103.0,1.0,-3.0,-3.0,5.0,0.9920279440699441,0.0
103.0,2.0,0.0,-3.0,0.0,0.9920279440699441,0.0
103.0,3.0,0.0,-3.0,3.0,0.9920279440699441,0.0
103.0,4.0,0.0,-3.0,2.0,0.9920279440699441,0.0
103.0,5.0,0.0,-3.0,4.0,0.9920279440699441,0.0
103.0,6.0,-1.0,-4.0,2.0,0.9920279440699441,0.0
103.0,7.0,-1.0,-5.0,5.0,0.9920279440699441,0.0
103.0,8.0,-3.0,-8.0,2.0,0.9920279440699441,0.0
103.0,9.0,-3.0,-11.0,4.0,0.9920279440699441,0.0
103.0,10.0,-3.0,-14.0,5.0,0.9920279440699441,0.0
103.0,11.0,-1.0,-15.0,3.0,0.9920279440699441,0.0
103.0,12.0,0.0,-15.0,3.0,0.9920279440699441,0.0
103.0,13.0,-10.0,-25.0,0.0,0.9920279440699441,1.0
104.0,1.0,0.0,0.0,2.0,0.9910359161258742,0.0
104.0,2.0,-1.0,-1.0,1.0,0.9910359161258742,0.0
104.0,3.0,-1.0,-2.0,5.0,0.9910359161258742,0.0
104.0,4.0,-1.0,-3.0,4.0,0.9910359161258742,0.0
104.0,5.0,-1.0,-4.0,4.0,0.9910359161258742,0.0
104.0,6.0,-1.0,-5.0,3.0,0.9910359161258742,0.0
104.0,7.0,0.0,-5.0,3.0,0.9910359161258742,0.0
104.0,8.0,0.0,-5.0,3.0,0.9910359161258742,0.0
104.0,9.0,0.0,-5.0,5.0,0.9910359161258742,0.0
104.0,10.0,-1.0,-6.0,3.0,0.9910359161258742,0.0
104.0,11.0,0.0,-6.0,0.0,0.9910359161258742,0.0
104.0,12.0,-10.0,-16.0,2.0,0.9910359161258742,1.0
105.0,1.0,0.0,0.0,3.0,0.9900448802097482,0.0
105.0,2.0,0.0,0.0,0.0,0.9900448802097482,0.0
105.0,3.0,0.0,0.0,0.0,0.9900448802097482,0.0
105.0,4.0,0.0,0.0,5.0,0.9900448802097482,0.0
105.0,5.0,-10.0,-10.0,0.0,0.9900448802097482,1.0
106.0,1.0,-3.0,-3.0,2.0,0.9890548353295385,0.0
106.0,2.0,-3.0,-6.0,5.0,0.9890548353295385,0.0
106.0,3.0,-3.0,-9.0,4.0,0.9890548353295385,0.0
106.0,4.0,0.0,-9.0,3.0,0.9890548353295385,0.0
106.0,5.0,-3.0,-12.0,3.0,0.9890548353295385,0.0
106.0,6.0,0.0,-12.0,3.0,0.9890548353295385,0.0
106.0,7.0,-10.0,-22.0,3.0,0.9890548353295385,1.0
107.0,1.0,0.0,0.0,0.0,0.988065780494209,0.0
107.0,2.0,-3.0,-3.0,0.0,0.988065780494209,0.0
107.0,3.0,-3.0,-6.0,4.0,0.988065780494209,0.0
107.0,4.0,-3.0,-9.0,4.0,0.988065780494209,0.0
107.0,5.0,-3.0,-12.0,5.0,0.988065780494209,0.0
107.0,6.0,-1.0,-13.0,0.0,0.988065780494209,0.0
107.0,7.0,-1.0,-14.0,5.0,0.988065780494209,0.0
107.0,8.0,0.0,-14.0,3.0,0.988065780494209,0.0
107.0,9.0,0.0,-14.0,4.0,0.988065780494209,0.0
107.0,10.0,-1.0,-15.0,2.0,0.988065780494209,0.0
107.0,11.0,-1.0,-16.0,5.0,0.988065780494209,0.0
107.0,12.0,-11.0,-27.0,0.0,0.988065780494209,1.0
108.0,1.0,0.0,0.0,2.0,0.9870777147137147,0.0
108.0,2.0,0.0,0.0,2.0,0.9870777147137147,0.0
