Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
1108.0,11.0,0.0,-5.0,0.0,0.3622184346183837,0.0
1108.0,12.0,0.0,-5.0,5.0,0.3622184346183837,0.0
1108.0,13.0,-10.0,-15.0,0.0,0.3622184346183837,1.0
1109.0,1.0,-1.0,-1.0,0.0,0.36185621618376534,0.0
1109.0,2.0,0.0,-1.0,0.0,0.36185621618376534,0.0
1109.0,3.0,-1.0,-2.0,0.0,0.36185621618376534,0.0
1109.0,4.0,0.0,-2.0,0.0,0.36185621618376534,0.0
1109.0,5.0,0.0,-2.0,5.0,0.36185621618376534,0.0
1109.0,6.0,-10.0,-12.0,0.0,0.36185621618376534,1.0
1110.0,1.0,0.0,0.0,0.0,0.36149435996758156,0.0
1110.0,2.0,0.0,0.0,0.0,0.36149435996758156,0.0
1110.0,3.0,-3.0,-3.0,0.0,0.36149435996758156,0.0
1110.0,4.0,0.0,-3.0,0.0,0.36149435996758156,0.0
1110.0,5.0,0.0,-3.0,0.0,0.36149435996758156,0.0
1110.0,6.0,-1.0,-4.0,0.0,0.36149435996758156,0.0
1110.0,7.0,0.0,-4.0,0.0,0.36149435996758156,0.0
1110.0,8.0,-11.0,-15.0,1.0,0.36149435996758156,1.0
1111.0,1.0,0.0,0.0,0.0,0.361132865607614,0.0
1111.0,2.0,-3.0,-3.0,2.0,0.361132865607614,0.0
1111.0,3.0,-10.0,-13.0,0.0,0.361132865607614,1.0
1112.0,1.0,0.0,0.0,0.0,0.36077173274200636,0.0
1112.0,2.0,0.0,0.0,5.0,0.36077173274200636,0.0
1112.0,3.0,-10.0,-10.0,0.0,0.36077173274200636,1.0
1113.0,1.0,-1.0,-1.0,0.0,0.36041096100926434,0.0
1113.0,2.0,-1.0,-2.0,5.0,0.36041096100926434,0.0
1113.0,3.0,-1.0,-3.0,4.0,0.36041096100926434,0.0
1113.0,4.0,-1.0,-4.0,4.0,0.36041096100926434,0.0
1113.0,5.0,0.0,-4.0,0.0,0.36041096100926434,0.0
1113.0,6.0,-3.0,-7.0,0.0,0.36041096100926434,0.0
1113.0,7.0,-3.0,-10.0,0.0,0.36041096100926434,0.0
1113.0,8.0,-3.0,-13.0,0.0,0.36041096100926434,0.0
1113.0,9.0,0.0,-13.0,0.0,0.36041096100926434,0.0
1113.0,10.0,0.0,-13.0,4.0,0.36041096100926434,0.0
1113.0,11.0,0.0,-13.0,0.0,0.36041096100926434,0.0
1113.0,12.0,0.0,-13.0,0.0,0.36041096100926434,0.0
1113.0,13.0,0.0,-13.0,5.0,0.36041096100926434,0.0
1113.0,14.0,0.0,-13.0,0.0,0.36041096100926434,0.0
1113.0,15.0,-10.0,-23.0,0.0,0.36041096100926434,1.0
1114.0,1.0,-1.0,-1.0,0.0,0.3600505500482551,0.0
1114.0,2.0,0.0,-1.0,0.0,0.3600505500482551,0.0
1114.0,3.0,-1.0,-2.0,1.0,0.3600505500482551,0.0
1114.0,4.0,0.0,-2.0,0.0,0.3600505500482551,0.0
1114.0,5.0,-3.0,-5.0,0.0,0.3600505500482551,0.0
1114.0,6.0,0.0,-5.0,0.0,0.3600505500482551,0.0
1114.0,7.0,-1.0,-6.0,0.0,0.3600505500482551,0.0
1114.0,8.0,-1.0,-7.0,0.0,0.3600505500482551,0.0
1114.0,9.0,-10.0,-17.0,0.0,0.3600505500482551,1.0
1115.0,1.0,-1.0,-1.0,0.0,0.35969049949820686,0.0
1115.0,2.0,0.0,-1.0,0.0,0.35969049949820686,0.0
1115.0,3.0,-1.0,-2.0,0.0,0.35969049949820686,0.0
1115.0,4.0,-1.0,-3.0,3.0,0.35969049949820686,0.0
1115.0,5.0,0.0,-3.0,3.0,0.35969049949820686,0.0
1115.0,6.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,7.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,8.0,0.0,-3.0,4.0,0.35969049949820686,0.0
1115.0,9.0,0.0,-3.0,1.0,0.35969049949820686,0.0
1115.0,10.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,11.0,0.0,-3.0,4.0,0.35969049949820686,0.0
1115.0,12.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,13.0,0.0,-3.0,4.0,0.35969049949820686,0.0
1115.0,14.0,0.0,-3.0,3.0,0.35969049949820686,0.0
1115.0,15.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,16.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,17.0,0.0,-3.0,4.0,0.35969049949820686,0.0
1115.0,18.0,0.0,-3.0,0.0,0.35969049949820686,0.0
1115.0,19.0,0.0,-3.0,4.0,0.35969049949820686,0.0
1115.0,20.0,-1.0,-4.0,0.0,0.35969049949820686,0.0
1115.0,21.0,0.0,-4.0,0.0,0.35969049949820686,0.0
1115.0,22.0,-1.0,-5.0,0.0,0.35969049949820686,0.0
1115.0,23.0,-3.0,-8.0,0.0,0.35969049949820686,0.0
1115.0,24.0,-3.0,-11.0,4.0,0.35969049949820686,0.0
1115.0,25.0,0.0,-11.0,0.0,0.35969049949820686,0.0
1115.0,26.0,0.0,-11.0,0.0,0.35969049949820686,0.0
1115.0,27.0,-10.0,-21.0,3.0,0.35969049949820686,1.0
1116.0,1.0,0.0,0.0,2.0,0.3593308089987087,0.0
1116.0,2.0,0.0,0.0,4.0,0.3593308089987087,0.0
1116.0,3.0,0.0,0.0,0.0,0.3593308089987087,0.0
1116.0,4.0,0.0,0.0,3.0,0.3593308089987087,0.0
1116.0,5.0,-3.0,-3.0,3.0,0.3593308089987087,0.0
1116.0,6.0,0.0,-3.0,0.0,0.3593308089987087,0.0
1116.0,7.0,0.0,-3.0,0.0,0.3593308089987087,0.0
1116.0,8.0,0.0,-3.0,0.0,0.3593308089987087,0.0
1116.0,9.0,-10.0,-13.0,0.0,0.3593308089987087,1.0
1117.0,1.0,-1.0,-1.0,5.0,0.35897147818971,0.0
1117.0,2.0,-10.0,-11.0,2.0,0.35897147818971,1.0
1118.0,1.0,0.0,0.0,0.0,0.3586125067115203,0.0
1118.0,2.0,0.0,0.0,0.0,0.3586125067115203,0.0
1118.0,3.0,0.0,0.0,0.0,0.3586125067115203,0.0
1118.0,4.0,0.0,0.0,0.0,0.3586125067115203,0.0
1118.0,5.0,-3.0,-3.0,0.0,0.3586125067115203,0.0
1118.0,6.0,-1.0,-4.0,0.0,0.3586125067115203,0.0
1118.0,7.0,-10.0,-14.0,0.0,0.3586125067115203,1.0
1119.0,1.0,50.0,50.0,5.0,0.35825389420480874,0.0
1119.0,2.0,-1.0,49.0,0.0,0.35825389420480874,0.0
1119.0,3.0,0.0,49.0,0.0,0.35825389420480874,0.0
1119.0,4.0,0.0,49.0,4.0,0.35825389420480874,0.0
1119.0,5.0,0.0,49.0,0.0,0.35825389420480874,0.0
1119.0,6.0,-1.0,48.0,2.0,0.35825389420480874,0.0
1119.0,7.0,-1.0,47.0,4.0,0.35825389420480874,0.0
1119.0,8.0,-1.0,46.0,2.0,0.35825389420480874,0.0
1119.0,9.0,-3.0,43.0,0.0,0.35825389420480874,0.0
1119.0,10.0,0.0,43.0,0.0,0.35825389420480874,0.0
1119.0,11.0,-3.0,40.0,2.0,0.35825389420480874,0.0
1119.0,12.0,-3.0,37.0,4.0,0.35825389420480874,0.0
1119.0,13.0,-3.0,34.0,0.0,0.35825389420480874,0.0
1119.0,14.0,-3.0,31.0,1.0,0.35825389420480874,0.0
1119.0,15.0,-13.0,18.0,0.0,0.35825389420480874,1.0
1120.0,1.0,0.0,0.0,0.0,0.35789564031060395,0.0
1120.0,2.0,0.0,0.0,4.0,0.35789564031060395,0.0
1120.0,3.0,0.0,0.0,0.0,0.35789564031060395,0.0
1120.0,4.0,-3.0,-3.0,0.0,0.35789564031060395,0.0
1120.0,5.0,0.0,-3.0,1.0,0.35789564031060395,0.0
1120.0,6.0,-13.0,-16.0,0.0,0.35789564031060395,1.0
1121.0,1.0,-3.0,-3.0,0.0,0.35753774467029337,0.0
1121.0,2.0,-3.0,-6.0,4.0,0.35753774467029337,0.0
1121.0,3.0,-3.0,-9.0,4.0,0.35753774467029337,0.0
1121.0,4.0,0.0,-9.0,3.0,0.35753774467029337,0.0
1121.0,5.0,0.0,-9.0,0.0,0.35753774467029337,0.0
1121.0,6.0,0.0,-9.0,0.0,0.35753774467029337,0.0
1121.0,7.0,0.0,-9.0,0.0,0.35753774467029337,0.0
1121.0,8.0,-3.0,-12.0,0.0,0.35753774467029337,0.0
1121.0,9.0,-1.0,-13.0,0.0,0.35753774467029337,0.0
1121.0,10.0,0.0,-13.0,0.0,0.35753774467029337,0.0
1121.0,11.0,-1.0,-14.0,0.0,0.35753774467029337,0.0
1121.0,12.0,-3.0,-17.0,2.0,0.35753774467029337,0.0
1121.0,13.0,-1.0,-18.0,0.0,0.35753774467029337,0.0
1121.0,14.0,-3.0,-21.0,0.0,0.35753774467029337,0.0
1121.0,15.0,-13.0,-34.0,0.0,0.35753774467029337,1.0
1122.0,1.0,-1.0,-1.0,0.0,0.3571802069256231,0.0
1122.0,2.0,0.0,-1.0,0.0,0.3571802069256231,0.0
1122.0,3.0,-1.0,-2.0,1.0,0.3571802069256231,0.0
1122.0,4.0,0.0,-2.0,0.0,0.3571802069256231,0.0
1122.0,5.0,0.0,-2.0,0.0,0.3571802069256231,0.0
1122.0,6.0,0.0,-2.0,0.0,0.3571802069256231,0.0
1122.0,7.0,0.0,-2.0,0.0,0.3571802069256231,0.0
1122.0,8.0,0.0,-2.0,0.0,0.3571802069256231,0.0
1122.0,9.0,-10.0,-12.0,0.0,0.3571802069256231,1.0
1123.0,1.0,-3.0,-3.0,2.0,0.3568230267186975,0.0
1123.0,2.0,-3.0,-6.0,4.0,0.3568230267186975,0.0
1123.0,3.0,0.0,-6.0,0.0,0.3568230267186975,0.0
1123.0,4.0,0.0,-6.0,4.0,0.3568230267186975,0.0
1123.0,5.0,0.0,-6.0,0.0,0.3568230267186975,0.0
1123.0,6.0,0.0,-6.0,0.0,0.3568230267186975,0.0
1123.0,7.0,0.0,-6.0,2.0,0.3568230267186975,0.0
1123.0,8.0,-1.0,-7.0,0.0,0.3568230267186975,0.0
1123.0,9.0,0.0,-7.0,0.0,0.3568230267186975,0.0
1123.0,10.0,0.0,-7.0,2.0,0.3568230267186975,0.0
1123.0,11.0,-1.0,-8.0,0.0,0.3568230267186975,0.0
1123.0,12.0,0.0,-8.0,0.0,0.3568230267186975,0.0
1123.0,13.0,0.0,-8.0,0.0,0.3568230267186975,0.0
1123.0,14.0,0.0,-8.0,0.0,0.3568230267186975,0.0
1123.0,15.0,-10.0,-18.0,0.0,0.3568230267186975,1.0
1124.0,1.0,0.0,0.0,3.0,0.3564662036919788,0.0
1124.0,2.0,0.0,0.0,0.0,0.3564662036919788,0.0
1124.0,3.0,-1.0,-1.0,0.0,0.3564662036919788,0.0
1124.0,4.0,0.0,-1.0,0.0,0.3564662036919788,0.0
1124.0,5.0,-1.0,-2.0,0.0,0.3564662036919788,0.0
1124.0,6.0,-3.0,-5.0,0.0,0.3564662036919788,0.0
1124.0,7.0,-13.0,-18.0,2.0,0.3564662036919788,1.0
1125.0,1.0,0.0,0.0,0.0,0.35610973748828684,0.0
1125.0,2.0,0.0,0.0,0.0,0.35610973748828684,0.0
1125.0,3.0,-10.0,-10.0,0.0,0.35610973748828684,1.0
1126.0,1.0,0.0,0.0,0.0,0.35575362775079855,0.0
1126.0,2.0,0.0,0.0,0.0,0.35575362775079855,0.0
1126.0,3.0,0.0,0.0,1.0,0.35575362775079855,0.0
1126.0,4.0,0.0,0.0,0.0,0.35575362775079855,0.0
1126.0,5.0,-10.0,-10.0,0.0,0.35575362775079855,1.0
1127.0,1.0,-3.0,-3.0,4.0,0.35539787412304774,0.0
1127.0,2.0,-3.0,-6.0,0.0,0.35539787412304774,0.0
1127.0,3.0,0.0,-6.0,0.0,0.35539787412304774,0.0
1127.0,4.0,0.0,-6.0,0.0,0.35539787412304774,0.0
1127.0,5.0,-1.0,-7.0,3.0,0.35539787412304774,0.0
1127.0,6.0,-1.0,-8.0,4.0,0.35539787412304774,0.0
1127.0,7.0,-10.0,-18.0,3.0,0.35539787412304774,1.0
1128.0,1.0,-2.0,-2.0,4.0,0.3550424762489247,0.0
1128.0,2.0,0.0,-2.0,0.0,0.3550424762489247,0.0
1128.0,3.0,0.0,-2.0,4.0,0.3550424762489247,0.0
1128.0,4.0,0.0,-2.0,0.0,0.3550424762489247,0.0
1128.0,5.0,0.0,-2.0,0.0,0.3550424762489247,0.0
1128.0,6.0,50.0,48.0,5.0,0.3550424762489247,0.0
1128.0,7.0,0.0,48.0,1.0,0.3550424762489247,0.0
1128.0,8.0,-1.0,47.0,2.0,0.3550424762489247,0.0
1128.0,9.0,0.0,47.0,3.0,0.3550424762489247,0.0
1128.0,10.0,0.0,47.0,0.0,0.3550424762489247,0.0
1128.0,11.0,0.0,47.0,0.0,0.3550424762489247,0.0
1128.0,12.0,0.0,47.0,1.0,0.3550424762489247,0.0
1128.0,13.0,0.0,47.0,0.0,0.3550424762489247,0.0
1128.0,14.0,-11.0,36.0,0.0,0.3550424762489247,1.0
1129.0,1.0,-10.0,-10.0,0.0,0.3546874337726758,1.0
1130.0,1.0,0.0,0.0,0.0,0.35433274633890316,0.0
1130.0,2.0,-1.0,-1.0,0.0,0.35433274633890316,0.0
1130.0,3.0,-10.0,-11.0,3.0,0.35433274633890316,1.0
1131.0,1.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,2.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,3.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,4.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,5.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,6.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,7.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,8.0,0.0,0.0,0.0,0.35397841359256427,0.0
1131.0,9.0,-10.0,-10.0,0.0,0.35397841359256427,1.0
1132.0,1.0,-2.0,-2.0,4.0,0.3536244351789717,0.0
1132.0,2.0,0.0,-2.0,0.0,0.3536244351789717,0.0
1132.0,3.0,0.0,-2.0,5.0,0.3536244351789717,0.0
1132.0,4.0,-1.0,-3.0,0.0,0.3536244351789717,0.0
1132.0,5.0,0.0,-3.0,0.0,0.3536244351789717,0.0
1132.0,6.0,-1.0,-4.0,0.0,0.3536244351789717,0.0
1132.0,7.0,-3.0,-7.0,0.0,0.3536244351789717,0.0
1132.0,8.0,-10.0,-17.0,0.0,0.3536244351789717,1.0
1133.0,1.0,-1.0,-1.0,2.0,0.35327081074379274,0.0
1133.0,2.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,3.0,0.0,-1.0,4.0,0.35327081074379274,0.0
1133.0,4.0,0.0,-1.0,3.0,0.35327081074379274,0.0
1133.0,5.0,0.0,-1.0,4.0,0.35327081074379274,0.0
1133.0,6.0,0.0,-1.0,2.0,0.35327081074379274,0.0
1133.0,7.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,8.0,0.0,-1.0,3.0,0.35327081074379274,0.0
1133.0,9.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,10.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,11.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,12.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,13.0,0.0,-1.0,2.0,0.35327081074379274,0.0
1133.0,14.0,0.0,-1.0,0.0,0.35327081074379274,0.0
1133.0,15.0,-11.0,-12.0,0.0,0.35327081074379274,1.0
1134.0,1.0,-1.0,-1.0,4.0,0.352917539933049,0.0
1134.0,2.0,-3.0,-4.0,0.0,0.352917539933049,0.0
1134.0,3.0,-3.0,-7.0,0.0,0.352917539933049,0.0
1134.0,4.0,-13.0,-20.0,5.0,0.352917539933049,1.0
1135.0,1.0,0.0,0.0,0.0,0.3525646223931159,0.0
1135.0,2.0,0.0,0.0,2.0,0.3525646223931159,0.0
1135.0,3.0,0.0,0.0,0.0,0.3525646223931159,0.0
1135.0,4.0,0.0,0.0,0.0,0.3525646223931159,0.0
1135.0,5.0,-3.0,-3.0,0.0,0.3525646223931159,0.0
1135.0,6.0,-3.0,-6.0,5.0,0.3525646223931159,0.0
1135.0,7.0,-10.0,-16.0,0.0,0.3525646223931159,1.0
1136.0,1.0,-1.0,-1.0,0.0,0.3522120577707228,0.0
1136.0,2.0,-1.0,-2.0,0.0,0.3522120577707228,0.0
1136.0,3.0,-1.0,-3.0,0.0,0.3522120577707228,0.0
1136.0,4.0,0.0,-3.0,0.0,0.3522120577707228,0.0
1136.0,5.0,-1.0,-4.0,0.0,0.3522120577707228,0.0
1136.0,6.0,-10.0,-14.0,0.0,0.3522120577707228,1.0
1137.0,1.0,-1.0,-1.0,0.0,0.3518598457129521,0.0
1137.0,2.0,0.0,-1.0,0.0,0.3518598457129521,0.0
1137.0,3.0,0.0,-1.0,0.0,0.3518598457129521,0.0
1137.0,4.0,-1.0,-2.0,0.0,0.3518598457129521,0.0
1137.0,5.0,-1.0,-3.0,4.0,0.3518598457129521,0.0
1137.0,6.0,0.0,-3.0,0.0,0.3518598457129521,0.0
1137.0,7.0,-1.0,-4.0,0.0,0.3518598457129521,0.0
1137.0,8.0,0.0,-4.0,0.0,0.3518598457129521,0.0
1137.0,9.0,0.0,-4.0,0.0,0.3518598457129521,0.0
1137.0,10.0,0.0,-4.0,1.0,0.3518598457129521,0.0
1137.0,11.0,-11.0,-15.0,1.0,0.3518598457129521,1.0
1138.0,1.0,-3.0,-3.0,0.0,0.35150798586723914,0.0
1138.0,2.0,0.0,-3.0,0.0,0.35150798586723914,0.0
1138.0,3.0,0.0,-3.0,0.0,0.35150798586723914,0.0
1138.0,4.0,-1.0,-4.0,0.0,0.35150798586723914,0.0
1138.0,5.0,0.0,-4.0,0.0,0.35150798586723914,0.0
1138.0,6.0,-3.0,-7.0,0.0,0.35150798586723914,0.0
1138.0,7.0,-1.0,-8.0,3.0,0.35150798586723914,0.0
1138.0,8.0,0.0,-8.0,0.0,0.35150798586723914,0.0
1138.0,9.0,-13.0,-21.0,3.0,0.35150798586723914,1.0
1139.0,1.0,-1.0,-1.0,0.0,0.3511564778813719,0.0
1139.0,2.0,0.0,-1.0,0.0,0.3511564778813719,0.0
1139.0,3.0,0.0,-1.0,0.0,0.3511564778813719,0.0
1139.0,4.0,0.0,-1.0,4.0,0.3511564778813719,0.0
1139.0,5.0,-1.0,-2.0,0.0,0.3511564778813719,0.0
1139.0,6.0,-3.0,-5.0,0.0,0.3511564778813719,0.0
1139.0,7.0,-13.0,-18.0,0.0,0.3511564778813719,1.0
1140.0,1.0,0.0,0.0,0.0,0.3508053214034905,0.0
1140.0,2.0,0.0,0.0,0.0,0.3508053214034905,0.0
1140.0,3.0,0.0,0.0,0.0,0.3508053214034905,0.0
1140.0,4.0,0.0,0.0,0.0,0.3508053214034905,0.0
1140.0,5.0,0.0,0.0,0.0,0.3508053214034905,0.0
1140.0,6.0,0.0,0.0,0.0,0.3508053214034905,0.0
1140.0,7.0,-3.0,-3.0,0.0,0.3508053214034905,0.0
1140.0,8.0,0.0,-3.0,2.0,0.3508053214034905,0.0
1140.0,9.0,0.0,-3.0,0.0,0.3508053214034905,0.0
1140.0,10.0,0.0,-3.0,1.0,0.3508053214034905,0.0
1140.0,11.0,0.0,-3.0,0.0,0.3508053214034905,0.0
1140.0,12.0,0.0,-3.0,4.0,0.3508053214034905,0.0
1140.0,13.0,0.0,-3.0,1.0,0.3508053214034905,0.0
1140.0,14.0,0.0,-3.0,0.0,0.3508053214034905,0.0
1140.0,15.0,-3.0,-6.0,3.0,0.3508053214034905,0.0
1140.0,16.0,0.0,-6.0,2.0,0.3508053214034905,0.0
1140.0,17.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,18.0,0.0,-6.0,1.0,0.3508053214034905,0.0
1140.0,19.0,0.0,-6.0,4.0,0.3508053214034905,0.0
1140.0,20.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,21.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,22.0,0.0,-6.0,1.0,0.3508053214034905,0.0
1140.0,23.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,24.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,25.0,0.0,-6.0,5.0,0.3508053214034905,0.0
1140.0,26.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,27.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,28.0,0.0,-6.0,1.0,0.3508053214034905,0.0
1140.0,29.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,30.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,31.0,0.0,-6.0,0.0,0.3508053214034905,0.0
1140.0,32.0,-10.0,-16.0,0.0,0.3508053214034905,1.0
1141.0,1.0,0.0,0.0,0.0,0.35045451608208705,0.0
1141.0,2.0,0.0,0.0,0.0,0.35045451608208705,0.0
1141.0,3.0,0.0,0.0,2.0,0.35045451608208705,0.0
1141.0,4.0,0.0,0.0,0.0,0.35045451608208705,0.0
1141.0,5.0,0.0,0.0,0.0,0.35045451608208705,0.0
1141.0,6.0,-3.0,-3.0,0.0,0.35045451608208705,0.0
1141.0,7.0,0.0,-3.0,0.0,0.35045451608208705,0.0
1141.0,8.0,-3.0,-6.0,2.0,0.35045451608208705,0.0
1141.0,9.0,0.0,-6.0,0.0,0.35045451608208705,0.0
1141.0,10.0,-1.0,-7.0,0.0,0.35045451608208705,0.0
1141.0,11.0,-10.0,-17.0,0.0,0.35045451608208705,1.0
1142.0,1.0,-1.0,-1.0,4.0,0.350104061566005,0.0
1142.0,2.0,-1.0,-2.0,4.0,0.350104061566005,0.0
1142.0,3.0,0.0,-2.0,0.0,0.350104061566005,0.0
1142.0,4.0,-1.0,-3.0,0.0,0.350104061566005,0.0
1142.0,5.0,-3.0,-6.0,0.0,0.350104061566005,0.0
1142.0,6.0,-3.0,-9.0,2.0,0.350104061566005,0.0
1142.0,7.0,0.0,-9.0,0.0,0.350104061566005,0.0
1142.0,8.0,0.0,-9.0,0.0,0.350104061566005,0.0
1142.0,9.0,0.0,-9.0,1.0,0.350104061566005,0.0
1142.0,10.0,0.0,-9.0,3.0,0.350104061566005,0.0
1142.0,11.0,0.0,-9.0,0.0,0.350104061566005,0.0
1142.0,12.0,-10.0,-19.0,0.0,0.350104061566005,1.0
1143.0,1.0,-2.0,-2.0,4.0,0.349753957504439,0.0
1143.0,2.0,0.0,-2.0,0.0,0.349753957504439,0.0
1143.0,3.0,-1.0,-3.0,2.0,0.349753957504439,0.0
1143.0,4.0,-1.0,-4.0,0.0,0.349753957504439,0.0
1143.0,5.0,-1.0,-5.0,3.0,0.349753957504439,0.0
1143.0,6.0,-11.0,-16.0,0.0,0.349753957504439,1.0
1144.0,1.0,-3.0,-3.0,0.0,0.3494042035469346,0.0
1144.0,2.0,0.0,-3.0,0.0,0.3494042035469346,0.0
1144.0,3.0,-1.0,-4.0,0.0,0.3494042035469346,0.0
1144.0,4.0,-1.0,-5.0,5.0,0.3494042035469346,0.0
1144.0,5.0,0.0,-5.0,0.0,0.3494042035469346,0.0
1144.0,6.0,-3.0,-8.0,0.0,0.3494042035469346,0.0
1144.0,7.0,0.0,-8.0,0.0,0.3494042035469346,0.0
1144.0,8.0,-1.0,-9.0,0.0,0.3494042035469346,0.0
1144.0,9.0,-10.0,-19.0,1.0,0.3494042035469346,1.0
1145.0,1.0,0.0,0.0,5.0,0.3490547993433876,0.0
1145.0,2.0,0.0,0.0,3.0,0.3490547993433876,0.0
1145.0,3.0,0.0,0.0,0.0,0.3490547993433876,0.0
1145.0,4.0,-3.0,-3.0,0.0,0.3490547993433876,0.0
1145.0,5.0,0.0,-3.0,0.0,0.3490547993433876,0.0
1145.0,6.0,0.0,-3.0,0.0,0.3490547993433876,0.0
1145.0,7.0,0.0,-3.0,0.0,0.3490547993433876,0.0
1145.0,8.0,-11.0,-14.0,3.0,0.3490547993433876,1.0
1146.0,1.0,0.0,0.0,0.0,0.34870574454404424,0.0
1146.0,2.0,0.0,0.0,5.0,0.34870574454404424,0.0
1146.0,3.0,0.0,0.0,4.0,0.34870574454404424,0.0
1146.0,4.0,0.0,0.0,2.0,0.34870574454404424,0.0
1146.0,5.0,0.0,0.0,0.0,0.34870574454404424,0.0
1146.0,6.0,0.0,0.0,0.0,0.34870574454404424,0.0
1146.0,7.0,-10.0,-10.0,2.0,0.34870574454404424,1.0
1147.0,1.0,0.0,0.0,1.0,0.3483570387995002,0.0
1147.0,2.0,0.0,0.0,5.0,0.3483570387995002,0.0
1147.0,3.0,-1.0,-1.0,0.0,0.3483570387995002,0.0
1147.0,4.0,-1.0,-2.0,3.0,0.3483570387995002,0.0
1147.0,5.0,-10.0,-12.0,0.0,0.3483570387995002,1.0
1148.0,1.0,-1.0,-1.0,0.0,0.3480086817607007,0.0
1148.0,2.0,0.0,-1.0,0.0,0.3480086817607007,0.0
1148.0,3.0,0.0,-1.0,0.0,0.3480086817607007,0.0
1148.0,4.0,0.0,-1.0,2.0,0.3480086817607007,0.0
1148.0,5.0,-3.0,-4.0,0.0,0.3480086817607007,0.0
1148.0,6.0,0.0,-4.0,0.0,0.3480086817607007,0.0
1148.0,7.0,-1.0,-5.0,2.0,0.3480086817607007,0.0
1148.0,8.0,-3.0,-8.0,2.0,0.3480086817607007,0.0
1148.0,9.0,-11.0,-19.0,3.0,0.3480086817607007,1.0
1149.0,1.0,-3.0,-3.0,1.0,0.34766067307894,0.0
1149.0,2.0,-3.0,-6.0,0.0,0.34766067307894,0.0
1149.0,3.0,0.0,-6.0,0.0,0.34766067307894,0.0
1149.0,4.0,-1.0,-7.0,0.0,0.34766067307894,0.0
1149.0,5.0,0.0,-7.0,0.0,0.34766067307894,0.0
1149.0,6.0,0.0,-7.0,0.0,0.34766067307894,0.0
1149.0,7.0,0.0,-7.0,0.0,0.34766067307894,0.0
1149.0,8.0,0.0,-7.0,0.0,0.34766067307894,0.0
1149.0,9.0,0.0,-7.0,0.0,0.34766067307894,0.0
1149.0,10.0,0.0,-7.0,0.0,0.34766067307894,0.0
1149.0,11.0,-1.0,-8.0,0.0,0.34766067307894,0.0
1149.0,12.0,-11.0,-19.0,0.0,0.34766067307894,1.0
1150.0,1.0,0.0,0.0,0.0,0.34731301240586104,0.0
1150.0,2.0,-3.0,-3.0,0.0,0.34731301240586104,0.0
1150.0,3.0,0.0,-3.0,0.0,0.34731301240586104,0.0
1150.0,4.0,0.0,-3.0,4.0,0.34731301240586104,0.0
1150.0,5.0,-3.0,-6.0,1.0,0.34731301240586104,0.0
1150.0,6.0,0.0,-6.0,0.0,0.34731301240586104,0.0
1150.0,7.0,-1.0,-7.0,0.0,0.34731301240586104,0.0
1150.0,8.0,0.0,-7.0,1.0,0.34731301240586104,0.0
1150.0,9.0,-11.0,-18.0,0.0,0.34731301240586104,1.0
1151.0,1.0,-1.0,-1.0,0.0,0.3469656993934552,0.0
1151.0,2.0,0.0,-1.0,0.0,0.3469656993934552,0.0
1151.0,3.0,0.0,-1.0,0.0,0.3469656993934552,0.0
1151.0,4.0,-1.0,-2.0,0.0,0.3469656993934552,0.0
1151.0,5.0,-10.0,-12.0,0.0,0.3469656993934552,1.0
1152.0,1.0,0.0,0.0,0.0,0.3466187336940617,0.0
1152.0,2.0,0.0,0.0,5.0,0.3466187336940617,0.0
1152.0,3.0,0.0,0.0,0.0,0.3466187336940617,0.0
1152.0,4.0,-1.0,-1.0,0.0,0.3466187336940617,0.0
